time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.41999999999999993,0,1,0,Phenotypic variance,494,71828.50192722848,20.672603699482224,18.378456286230747,2219.6871480848095,20.656890187912374,71828.50192722848,Before the historical event,Event experienced
0.41999999999999993,1,0,0,Additive genetic variance,494,311.2719580640819,10.470294662198913,5.686586671376817e-9,283.65435780766734,10.140168114209667,311.2719580640819,After the historical event,Event not experienced
0.41999999999999993,1,0,0,Nuclear-family environmental variance,494,29946.46122243196,6.6072683914845465,2.539755891701262,11.664127562728725,6.706930962727487,29946.46122243196,After the historical event,Event not experienced
0.41999999999999993,1,0,0,Nonshared environmental variance,494,41570.768746732436,3.7838325545769833,0.47718970312546305,807.218225773805,3.809791110975218,41570.768746732436,After the historical event,Event not experienced
0.41999999999999993,1,0,0,Phenotypic variance,494,71828.50192722848,20.672603699482224,18.378456286230747,2219.6871480848095,20.656890187912374,71828.50192722848,After the historical event,Event not experienced
0.41999999999999993,1,1,1,Additive genetic variance,494,Inf,10.59366476151661,0,583.1934680476028,15.127353231012485,Inf,After the historical event,Event experienced
0.41999999999999993,1,1,1,Nuclear-family environmental variance,494,527120409945427e242,6.583409716858714,1.334887927812427e-19,19.424365125569707,6.706930962727487,527120409945427e242,After the historical event,Event experienced
0.41999999999999993,1,1,1,Nonshared environmental variance,494,7564257510793104e52,4.042218682310251,0,1704.8911927909396,3.809791110975218,7564257510793104e52,After the historical event,Event experienced
0.41999999999999993,1,1,1,Phenotypic variance,494,Inf,21.059869260595043,13.96977422459845,2548072.5228266576,25.64407530471519,Inf,After the historical event,Event experienced
0.43999999999999995,0,0,0,Additive genetic variance,494,359.95883421486985,10.413251390785744,1.0024697086573462e-8,281.4878223088117,10.215892309686312,359.95883421486985,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nuclear-family environmental variance,494,30170.321245040286,6.647791482056375,2.7949079251279123,11.636567438704434,6.753233746685136,30170.321245040286,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nonshared environmental variance,494,40342.847975056204,3.8054082800076046,0.4813649891615039,779.1874168275873,3.8076582252168243,40342.847975056204,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Phenotypic variance,494,70873.12805431135,20.689597031471468,18.406726962645003,2217.296887892406,20.77678428158827,70873.12805431135,Before the historical event,Event not experienced
0.43999999999999995,0,1,0,Additive genetic variance,494,359.95883421486985,10.413251390785744,1.0024697086573462e-8,281.4878223088117,10.215892309686312,359.95883421486985,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nuclear-family environmental variance,494,30170.321245040286,6.647791482056375,2.7949079251279123,11.636567438704434,6.753233746685136,30170.321245040286,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nonshared environmental variance,494,40342.847975056204,3.8054082800076046,0.4813649891615039,779.1874168275873,3.8076582252168243,40342.847975056204,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Phenotypic variance,494,70873.12805431135,20.689597031471468,18.406726962645003,2217.296887892406,20.77678428158827,70873.12805431135,Before the historical event,Event experienced
0.43999999999999995,1,0,0,Additive genetic variance,494,359.95883421486985,10.413251390785744,1.0024697086573462e-8,281.4878223088117,10.215892309686312,359.95883421486985,After the historical event,Event not experienced
0.43999999999999995,1,0,0,Nuclear-family environmental variance,494,30170.321245040286,6.647791482056375,2.7949079251279123,11.636567438704434,6.753233746685136,30170.321245040286,After the historical event,Event not experienced
0.43999999999999995,1,0,0,Nonshared environmental variance,494,40342.847975056204,3.8054082800076046,0.4813649891615039,779.1874168275873,3.8076582252168243,40342.847975056204,After the historical event,Event not experienced
0.43999999999999995,1,0,0,Phenotypic variance,494,70873.12805431135,20.689597031471468,18.406726962645003,2217.296887892406,20.77678428158827,70873.12805431135,After the historical event,Event not experienced
0.43999999999999995,1,1,1,Additive genetic variance,494,Inf,10.528192821677798,0,582.226711617679,15.24032045603356,Inf,After the historical event,Event experienced
0.43999999999999995,1,1,1,Nuclear-family environmental variance,494,4408671244618748e239,6.627225144787332,1.335246783719699e-19,32.19041582091542,6.753233746685136,4408671244618748e239,After the historical event,Event experienced
0.43999999999999995,1,1,1,Nonshared environmental variance,494,23300437589704273e51,4.05468373783175,0,1698.3660905624245,3.8076582252168243,23300437589704273e51,After the historical event,Event experienced
0.43999999999999995,1,1,1,Phenotypic variance,494,Inf,21.099988557958632,14.007753224618527,2529889.692163656,25.801212427935518,Inf,After the historical event,Event experienced
0.45999999999999996,0,0,0,Additive genetic variance,494,417.34104019848644,10.387934790789114,1.8821954157954896e-8,279.2749674460327,10.293828875054018,417.34104019848644,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nuclear-family environmental variance,494,30400.82233536122,6.700497656494371,2.833129849900663,11.613880497087823,6.802032494342428,30400.82233536122,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nonshared environmental variance,494,39159.09325773926,3.8283218714832428,0.4858630838712636,758.8866230779229,3.806135466498784,39159.09325773926,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Phenotypic variance,494,69977.25663329897,20.717221658937916,18.50409620262279,2214.5080332349166,20.90199683589523,69977.25663329897,Before the historical event,Event not experienced
0.45999999999999996,0,1,0,Additive genetic variance,494,417.34104019848644,10.387934790789114,1.8821954157954896e-8,279.2749674460327,10.293828875054018,417.34104019848644,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nuclear-family environmental variance,494,30400.82233536122,6.700497656494371,2.833129849900663,11.613880497087823,6.802032494342428,30400.82233536122,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nonshared environmental variance,494,39159.09325773926,3.8283218714832428,0.4858630838712636,758.8866230779229,3.806135466498784,39159.09325773926,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Phenotypic variance,494,69977.25663329897,20.717221658937916,18.50409620262279,2214.5080332349166,20.90199683589523,69977.25663329897,Before the historical event,Event experienced
0.45999999999999996,1,0,0,Additive genetic variance,494,417.34104019848644,10.387934790789114,1.8821954157954896e-8,279.2749674460327,10.293828875054018,417.34104019848644,After the historical event,Event not experienced
0.45999999999999996,1,0,0,Nuclear-family environmental variance,494,30400.82233536122,6.700497656494371,2.833129849900663,11.613880497087823,6.802032494342428,30400.82233536122,After the historical event,Event not experienced
0.45999999999999996,1,0,0,Nonshared environmental variance,494,39159.09325773926,3.8283218714832428,0.4858630838712636,758.8866230779229,3.806135466498784,39159.09325773926,After the historical event,Event not experienced
0.45999999999999996,1,0,0,Phenotypic variance,494,69977.25663329897,20.717221658937916,18.50409620262279,2214.5080332349166,20.90199683589523,69977.25663329897,After the historical event,Event not experienced
0.45999999999999996,1,1,1,Additive genetic variance,494,Inf,10.461931844347674,0,582.176626260776,15.356588149098437,Inf,After the historical event,Event experienced
0.45999999999999996,1,1,1,Nuclear-family environmental variance,494,3439978742376191e237,6.672600578967101,1.3359921036069064e-19,56.50570273907742,6.802032494342428,3439978742376191e237,After the historical event,Event experienced
0.45999999999999996,1,1,1,Nonshared environmental variance,494,7048233460896038e51,4.0823941217918716,0,1691.6003629582467,3.806135466498784,7048233460896038e51,After the historical event,Event experienced
0.45999999999999996,1,1,1,Phenotypic variance,494,Inf,21.11455113876008,14.03031347147338,2510117.749839469,25.96475610993965,Inf,After the historical event,Event experienced
0.48,0,0,0,Additive genetic variance,494,484.5188138653389,10.32625229724096,3.490027780792656e-8,277.01846986406895,10.374019725215087,484.5188138653389,Before the historical event,Event not experienced
0.48,0,0,0,Nuclear-family environmental variance,494,30638.226331024078,6.7476513616958975,2.8732937209135425,12.432371847051318,6.853376590541053,30638.226331024078,Before the historical event,Event not experienced
0.48,0,0,0,Nonshared environmental variance,494,38018.051997940835,3.8572668981872704,0.4906923848513872,738.8170556130538,3.805222103594757,38018.051997940835,Before the historical event,Event not experienced
0.48,0,0,0,Phenotypic variance,494,69140.79714283026,20.749299669716443,18.5853683892928,2211.3088105486436,21.032618419350896,69140.79714283026,Before the historical event,Event not experienced
0.48,0,1,0,Additive genetic variance,494,484.5188138653389,10.32625229724096,3.490027780792656e-8,277.01846986406895,10.374019725215087,484.5188138653389,Before the historical event,Event experienced
0.48,0,1,0,Nuclear-family environmental variance,494,30638.226331024078,6.7476513616958975,2.8732937209135425,12.432371847051318,6.853376590541053,30638.226331024078,Before the historical event,Event experienced
0.48,0,1,0,Nonshared environmental variance,494,38018.051997940835,3.8572668981872704,0.4906923848513872,738.8170556130538,3.805222103594757,38018.051997940835,Before the historical event,Event experienced
0.48,0,1,0,Phenotypic variance,494,69140.79714283026,20.749299669716443,18.5853683892928,2211.3088105486436,21.032618419350896,69140.79714283026,Before the historical event,Event experienced
0.48,1,0,0,Additive genetic variance,494,484.5188138653389,10.32625229724096,3.490027780792656e-8,277.01846986406895,10.374019725215087,484.5188138653389,After the historical event,Event not experienced
0.48,1,0,0,Nuclear-family environmental variance,494,30638.226331024078,6.7476513616958975,2.8732937209135425,12.432371847051318,6.853376590541053,30638.226331024078,After the historical event,Event not experienced
0.48,1,0,0,Nonshared environmental variance,494,38018.051997940835,3.8572668981872704,0.4906923848513872,738.8170556130538,3.805222103594757,38018.051997940835,After the historical event,Event not experienced
0.48,1,0,0,Phenotypic variance,494,69140.79714283026,20.749299669716443,18.5853683892928,2211.3088105486436,21.032618419350896,69140.79714283026,After the historical event,Event not experienced
0.48,1,1,1,Additive genetic variance,494,Inf,10.398995600368508,0,582.8031695004263,15.47621883989357,Inf,After the historical event,Event experienced
0.48,1,1,1,Nuclear-family environmental variance,494,25041132424899654e234,6.724437324547855,1.3371245347349078e-19,73.8920331699934,6.853376590541053,25041132424899654e234,After the historical event,Event experienced
0.48,1,1,1,Nonshared environmental variance,494,20937022320197133e50,4.110923219597767,0,1684.493569830855,3.805222103594757,20937022320197133e50,After the historical event,Event experienced
