time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.5600000000000005,1,1,1,Additive genetic variance,500,8.969011594256818,8.961083653428707,7.973997482738312,9.862010579336182,9.000000000000002,8.969011594256818,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nuclear-family environmental variance,500,6.252496284388359,6.251418200674725,5.718461877494583,6.778054259646214,6.250000000000002,6.252496284388359,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nonshared environmental variance,500,4.025182533192265,4.024407568191735,3.5056629218783577,4.6475895578266195,4,4.025182533192265,After the historical event,Event experienced
2.5600000000000005,1,1,1,Phenotypic variance,500,19.24669041183744,19.24559883457351,18.618233680684313,19.824127498755317,19.250000000000004,19.24669041183744,After the historical event,Event experienced
2.58,1,0,0,Additive genetic variance,500,8.999088770494257,8.997344467824435,8.257877386049454,9.86844523721124,9.000000000000002,8.999088770494257,After the historical event,Event not experienced
2.58,1,0,0,Nuclear-family environmental variance,500,6.267632164952941,6.256652382955129,5.857619604901246,6.748131087549291,6.250000000000002,6.267632164952941,After the historical event,Event not experienced
2.58,1,0,0,Nonshared environmental variance,500,3.986778595326424,3.9697384883858104,3.5439124113423133,4.451446929574507,4,3.986778595326424,After the historical event,Event not experienced
2.58,1,0,0,Phenotypic variance,500,19.253499530773624,19.253117198754357,18.699784526106296,19.80136845977697,19.250000000000004,19.253499530773624,After the historical event,Event not experienced
2.58,1,1,1,Additive genetic variance,500,8.968977855797075,8.963668295753612,7.975940899961056,9.862515146851877,9.000000000000002,8.968977855797075,After the historical event,Event experienced
2.58,1,1,1,Nuclear-family environmental variance,500,6.252366913770598,6.250518829391131,5.717403198868583,6.77745924489895,6.250000000000002,6.252366913770598,After the historical event,Event experienced
2.58,1,1,1,Nonshared environmental variance,500,4.025118952003854,4.025875454483666,3.503856106121511,4.649767168822121,4,4.025118952003854,After the historical event,Event experienced
2.58,1,1,1,Phenotypic variance,500,19.246463721571526,19.24489250642872,18.617671756020293,19.82390818187721,19.250000000000004,19.246463721571526,After the historical event,Event experienced
2.6000000000000005,1,0,0,Additive genetic variance,500,8.99908775133532,8.996628514196733,8.254852309240615,9.870888343717013,9.000000000000002,8.99908775133532,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nuclear-family environmental variance,500,6.267523596986568,6.257291464408097,5.855421217538212,6.747306277583616,6.250000000000002,6.267523596986568,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nonshared environmental variance,500,3.9867613448094015,3.9704517593682693,3.543220484765902,4.451851812619957,4,3.9867613448094015,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Phenotypic variance,500,19.25337269313129,19.249641329364945,18.696520878676168,19.805906914379634,19.250000000000004,19.25337269313129,After the historical event,Event not experienced
2.6000000000000005,1,1,1,Additive genetic variance,500,8.968943051072223,8.965283401939683,7.977870285580254,9.865562038675511,9.000000000000002,8.968943051072223,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nuclear-family environmental variance,500,6.252234449791293,6.254562603561938,5.715363963286968,6.776831266013224,6.250000000000002,6.252234449791293,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nonshared environmental variance,500,4.02505730864738,4.024633188470267,3.5020457603525195,4.651950633625955,4,4.02505730864738,After the historical event,Event experienced
2.6000000000000005,1,1,1,Phenotypic variance,500,19.246234809510895,19.244120107717393,18.61708881390228,19.8237146813986,19.250000000000004,19.246234809510895,After the historical event,Event experienced
2.62,1,0,0,Additive genetic variance,500,8.999085506955716,8.996218391011034,8.256017429632745,9.870678768289665,9.000000000000002,8.999085506955716,After the historical event,Event not experienced
2.62,1,0,0,Nuclear-family environmental variance,500,6.267411924738947,6.256537171409155,5.853228568540779,6.746437072612379,6.250000000000002,6.267411924738947,After the historical event,Event not experienced
2.62,1,0,0,Nonshared environmental variance,500,3.986745969590486,3.9702750640829434,3.5429411113482288,4.45394394041535,4,3.986745969590486,After the historical event,Event not experienced
2.62,1,0,0,Phenotypic variance,500,19.253243401285147,19.249708220670197,18.69531890097832,19.806960803464698,19.250000000000004,19.253243401285147,After the historical event,Event not experienced
2.62,1,1,1,Additive genetic variance,500,8.968907239733138,8.962348456853771,7.979821714224988,9.872309211383211,9.000000000000002,8.968907239733138,After the historical event,Event experienced
2.62,1,1,1,Nuclear-family environmental variance,500,6.252098927014758,6.256704101351657,5.7152742008126065,6.776170330906822,6.250000000000002,6.252098927014758,After the historical event,Event experienced
2.62,1,1,1,Nonshared environmental variance,500,4.024997658844059,4.025394372769435,3.5002318955370137,4.654139963854719,4,4.024997658844059,After the historical event,Event experienced
2.62,1,1,1,Phenotypic variance,500,19.246003825591956,19.24304298330991,18.61635000904623,19.824364736832507,19.250000000000004,19.246003825591956,After the historical event,Event experienced
2.6399999999999997,1,0,0,Additive genetic variance,500,8.999082098028532,8.993757706477737,8.261163329475004,9.872698248811977,9.000000000000002,8.999082098028532,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Nuclear-family environmental variance,500,6.2672971833061775,6.255799368369901,5.850987891275875,6.745523488207034,6.250000000000002,6.2672971833061775,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Nonshared environmental variance,500,3.9867325257436743,3.9705821220175777,3.5417316471922318,4.456095560900893,4,3.9867325257436743,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Phenotypic variance,500,19.253111807078383,19.24987387398316,18.694327505541636,19.807975295926433,19.250000000000004,19.253111807078383,After the historical event,Event not experienced
2.6399999999999997,1,1,1,Additive genetic variance,500,8.968870482280394,8.961410644369526,7.981795206589528,9.873134196336991,9.000000000000002,8.968870482280394,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nuclear-family environmental variance,500,6.251960380574304,6.255792376864393,5.715511332682295,6.773963590240653,6.250000000000002,6.251960380574304,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nonshared environmental variance,500,4.024940059231385,4.026042442364517,3.4984012876290174,4.654908344842273,4,4.024940059231385,After the historical event,Event experienced
2.6399999999999997,1,1,1,Phenotypic variance,500,19.245770922086084,19.243141534174338,18.61550877093267,19.824972218880873,19.250000000000004,19.245770922086084,After the historical event,Event experienced
2.66,1,0,0,Additive genetic variance,500,8.999077586081713,8.991929629169036,8.261012450794505,9.875113851918227,9.000000000000002,8.999077586081713,After the historical event,Event not experienced
2.66,1,0,0,Nuclear-family environmental variance,500,6.267179408355123,6.2563417214876615,5.848628819708969,6.7445655417029755,6.250000000000002,6.267179408355123,After the historical event,Event not experienced
2.66,1,0,0,Nonshared environmental variance,500,3.9867210702568516,3.97105614079455,3.5391361599143933,4.45621822313701,4,3.9867210702568516,After the historical event,Event not experienced
2.66,1,0,0,Phenotypic variance,500,19.25297806469369,19.247897930270497,18.693364558967225,19.809168818529418,19.250000000000004,19.25297806469369,After the historical event,Event not experienced
2.66,1,1,1,Additive genetic variance,500,8.968832840064005,8.966575328929547,7.983790783590125,9.873947282284774,9.000000000000002,8.968832840064005,After the historical event,Event experienced
2.66,1,1,1,Nuclear-family environmental variance,500,6.251818846172,6.258883124443337,5.715782192602034,6.770340295463312,6.250000000000002,6.251818846172,After the historical event,Event experienced
2.66,1,1,1,Nonshared environmental variance,500,4.0248845673626,4.029968624211476,3.4982063224005264,4.6547863287207125,4,4.0248845673626,After the historical event,Event experienced
2.66,1,1,1,Phenotypic variance,500,19.245536253598605,19.24288629550828,18.61464364405998,19.82553719741886,19.250000000000004,19.245536253598605,After the historical event,Event experienced
2.6799999999999997,1,0,0,Additive genetic variance,500,8.999072033497796,8.990808096353831,8.260610798300402,9.877518128659345,9.000000000000002,8.999072033497796,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Nuclear-family environmental variance,500,6.267058636123182,6.256296311903341,5.846479285679944,6.743563252198374,6.250000000000002,6.267058636123182,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Nonshared environmental variance,500,3.9867116610313302,3.9715411108852665,3.5372440673217147,4.453598585508468,4,3.9867116610313302,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Phenotypic variance,500,19.252842330652307,19.24590465233046,18.692534888481692,19.810406953994896,19.250000000000004,19.252842330652307,After the historical event,Event not experienced
2.6799999999999997,1,1,1,Additive genetic variance,500,8.968794375283172,8.966909926285659,7.9858084663654285,9.874930977321636,9.000000000000002,8.968794375283172,After the historical event,Event experienced
2.6799999999999997,1,1,1,Nuclear-family environmental variance,500,6.251674360078427,6.256170986199723,5.716086792996963,6.7669414005649955,6.250000000000002,6.251674360078427,After the historical event,Event experienced
2.6799999999999997,1,1,1,Nonshared environmental variance,500,4.024831241706173,4.0317789578990135,3.499728526025522,4.654661368629121,4,4.024831241706173,After the historical event,Event experienced
2.6799999999999997,1,1,1,Phenotypic variance,500,19.245299977067774,19.2427684726097,18.61376640225865,19.826059745744224,19.250000000000004,19.245299977067774,After the historical event,Event experienced
2.7,1,0,0,Additive genetic variance,500,8.999065503513663,8.988073189961346,8.259892521724407,9.879911183638008,9.000000000000002,8.999065503513663,After the historical event,Event not experienced
2.7,1,0,0,Nuclear-family environmental variance,500,6.26693490341805,6.256450479574741,5.846338854812532,6.742516640552918,6.250000000000002,6.26693490341805,After the historical event,Event not experienced
2.7,1,0,0,Nonshared environmental variance,500,3.9867043568813902,3.9708217163268174,3.536227762384095,4.454067204085341,4,3.9867043568813902,After the historical event,Event not experienced
2.7,1,0,0,Phenotypic variance,500,19.252704763813103,19.245156282339288,18.69295319341218,19.811608471551928,19.250000000000004,19.252704763813103,After the historical event,Event not experienced
2.7,1,1,1,Additive genetic variance,500,8.96875515098604,8.968861786545046,7.987848276276873,9.880877343576614,9.000000000000002,8.96875515098604,After the historical event,Event experienced
2.7,1,1,1,Nuclear-family environmental variance,500,6.25152695913243,6.255150474069154,5.716254647982545,6.763510017543249,6.250000000000002,6.25152695913243,After the historical event,Event experienced
