time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.28000000000000025,1,0,0,Additive genetic variance,500,8.981846798153624,8.999496327146552,8.111179591102193,9.7849194137723,9.000000000000002,8.981846798153624,After the historical event,Event not experienced
0.28000000000000025,1,0,0,Nuclear-family environmental variance,500,6.254690734595195,6.239579083935094,5.79086591807372,6.791809259291277,6.250000000000002,6.254690734595195,After the historical event,Event not experienced
0.28000000000000025,1,0,0,Nonshared environmental variance,500,3.9937760394817485,3.987625311956492,3.5230744685644417,4.519779235662475,4,3.9937760394817485,After the historical event,Event not experienced
0.28000000000000025,1,0,0,Phenotypic variance,500,19.230313572230568,19.23059870380661,18.69179652783628,19.80298241076847,19.250000000000004,19.230313572230568,After the historical event,Event not experienced
0.28000000000000025,1,1,1,Additive genetic variance,500,8.957084025823319,8.936607652086053,7.7536350470724145,10.019153523082437,9.000000000000002,8.957084025823319,After the historical event,Event experienced
0.28000000000000025,1,1,1,Nuclear-family environmental variance,500,6.242454326507791,6.231927216377688,5.587883328428786,7.0025906513919045,6.250000000000002,6.242454326507791,After the historical event,Event experienced
0.28000000000000025,1,1,1,Nonshared environmental variance,500,4.037888722271278,4.015197422861465,3.3854463772066685,4.79795844148727,4,4.037888722271278,After the historical event,Event experienced
0.28000000000000025,1,1,1,Phenotypic variance,500,19.237427074602387,19.23785091148239,18.483574522817534,20.02654970553565,19.250000000000004,19.237427074602387,After the historical event,Event experienced
0.30000000000000027,0,0,0,Additive genetic variance,500,8.98216762671888,8.999236044785016,8.112592953263743,9.7806887764696,9.000000000000002,8.98216762671888,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nuclear-family environmental variance,500,6.255023724432986,6.238015968545557,5.7912768954349545,6.789529033661282,6.250000000000002,6.255023724432986,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nonshared environmental variance,500,3.993676267884728,3.9841254825645818,3.5232124572984658,4.519117661565685,4,3.993676267884728,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Phenotypic variance,500,19.230867619036594,19.23122163716084,18.692892176882154,19.803971200544183,19.250000000000004,19.230867619036594,Before the historical event,Event not experienced
0.30000000000000027,0,1,0,Additive genetic variance,500,8.98216762671888,8.999236044785016,8.112592953263743,9.7806887764696,9.000000000000002,8.98216762671888,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nuclear-family environmental variance,500,6.255023724432986,6.238015968545557,5.7912768954349545,6.789529033661282,6.250000000000002,6.255023724432986,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nonshared environmental variance,500,3.993676267884728,3.9841254825645818,3.5232124572984658,4.519117661565685,4,3.993676267884728,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Phenotypic variance,500,19.230867619036594,19.23122163716084,18.692892176882154,19.803971200544183,19.250000000000004,19.230867619036594,Before the historical event,Event experienced
0.30000000000000027,1,0,0,Additive genetic variance,500,8.98216762671888,8.999236044785016,8.112592953263743,9.7806887764696,9.000000000000002,8.98216762671888,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Nuclear-family environmental variance,500,6.255023724432986,6.238015968545557,5.7912768954349545,6.789529033661282,6.250000000000002,6.255023724432986,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Nonshared environmental variance,500,3.993676267884728,3.9841254825645818,3.5232124572984658,4.519117661565685,4,3.993676267884728,After the historical event,Event not experienced
0.30000000000000027,1,0,0,Phenotypic variance,500,19.230867619036594,19.23122163716084,18.692892176882154,19.803971200544183,19.250000000000004,19.230867619036594,After the historical event,Event not experienced
0.30000000000000027,1,1,1,Additive genetic variance,500,8.957346120697375,8.932548533742885,7.758725064383902,10.017904067775532,9.000000000000002,8.957346120697375,After the historical event,Event experienced
0.30000000000000027,1,1,1,Nuclear-family environmental variance,500,6.2427588535449825,6.23274850655258,5.587175112042775,6.999502360663124,6.250000000000002,6.2427588535449825,After the historical event,Event experienced
0.30000000000000027,1,1,1,Nonshared environmental variance,500,4.0377337834216975,4.015365150149416,3.3892805328849267,4.795267528116005,4,4.0377337834216975,After the historical event,Event experienced
0.30000000000000027,1,1,1,Phenotypic variance,500,19.237838757664054,19.238027468481064,18.488253459310563,20.02510373599117,19.250000000000004,19.237838757664054,After the historical event,Event experienced
0.3200000000000003,0,0,0,Additive genetic variance,500,8.98248599316244,9.000700811597845,8.114057543715294,9.776465014496221,9.000000000000002,8.98248599316244,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nuclear-family environmental variance,500,6.255353409169429,6.236238138845683,5.791456341058218,6.787240733636074,6.250000000000002,6.255353409169429,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nonshared environmental variance,500,3.9935781156063013,3.9835285754115763,3.5233869625738077,4.518393138949413,4,3.9935781156063013,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Phenotypic variance,500,19.23141751793817,19.230479790735387,18.694465628021234,19.80457825425612,19.250000000000004,19.23141751793817,Before the historical event,Event not experienced
0.3200000000000003,0,1,0,Additive genetic variance,500,8.98248599316244,9.000700811597845,8.114057543715294,9.776465014496221,9.000000000000002,8.98248599316244,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nuclear-family environmental variance,500,6.255353409169429,6.236238138845683,5.791456341058218,6.787240733636074,6.250000000000002,6.255353409169429,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nonshared environmental variance,500,3.9935781156063013,3.9835285754115763,3.5233869625738077,4.518393138949413,4,3.9935781156063013,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Phenotypic variance,500,19.23141751793817,19.230479790735387,18.694465628021234,19.80457825425612,19.250000000000004,19.23141751793817,Before the historical event,Event experienced
0.3200000000000003,1,0,0,Additive genetic variance,500,8.98248599316244,9.000700811597845,8.114057543715294,9.776465014496221,9.000000000000002,8.98248599316244,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Nuclear-family environmental variance,500,6.255353409169429,6.236238138845683,5.791456341058218,6.787240733636074,6.250000000000002,6.255353409169429,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Nonshared environmental variance,500,3.9935781156063013,3.9835285754115763,3.5233869625738077,4.518393138949413,4,3.9935781156063013,After the historical event,Event not experienced
0.3200000000000003,1,0,0,Phenotypic variance,500,19.23141751793817,19.230479790735387,18.694465628021234,19.80457825425612,19.250000000000004,19.23141751793817,After the historical event,Event not experienced
0.3200000000000003,1,1,1,Additive genetic variance,500,8.957605958468095,8.932183436890764,7.763776645969427,10.016766723473483,9.000000000000002,8.957605958468095,After the historical event,Event experienced
0.3200000000000003,1,1,1,Nuclear-family environmental variance,500,6.243060106958641,6.23398919557839,5.587384144482272,6.994784680258107,6.250000000000002,6.243060106958641,After the historical event,Event experienced
0.3200000000000003,1,1,1,Nonshared environmental variance,500,4.037580544981584,4.0175053690301725,3.3947566096237516,4.792539845677695,4,4.037580544981584,After the historical event,Event experienced
0.3200000000000003,1,1,1,Phenotypic variance,500,19.23824661040832,19.235274570159888,18.492086465909647,20.02361734158309,19.250000000000004,19.23824661040832,After the historical event,Event experienced
0.33999999999999986,0,0,0,Additive genetic variance,500,8.982801859220864,9.001569200487808,8.115524361124148,9.772938023966528,9.000000000000002,8.982801859220864,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nuclear-family environmental variance,500,6.255679757869156,6.236044426550645,5.791763027830497,6.784944367741232,6.250000000000002,6.255679757869156,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Nonshared environmental variance,500,3.9934815316002314,3.985112502273099,3.523597988385122,4.517605691710052,4,3.9934815316002314,Before the historical event,Event not experienced
0.33999999999999986,0,0,0,Phenotypic variance,500,19.23196314869025,19.231161298645326,18.698105576886626,19.80358461185208,19.250000000000004,19.23196314869025,Before the historical event,Event not experienced
0.33999999999999986,0,1,0,Additive genetic variance,500,8.982801859220864,9.001569200487808,8.115524361124148,9.772938023966528,9.000000000000002,8.982801859220864,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nuclear-family environmental variance,500,6.255679757869156,6.236044426550645,5.791763027830497,6.784944367741232,6.250000000000002,6.255679757869156,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Nonshared environmental variance,500,3.9934815316002314,3.985112502273099,3.523597988385122,4.517605691710052,4,3.9934815316002314,Before the historical event,Event experienced
0.33999999999999986,0,1,0,Phenotypic variance,500,19.23196314869025,19.231161298645326,18.698105576886626,19.80358461185208,19.250000000000004,19.23196314869025,Before the historical event,Event experienced
0.33999999999999986,1,0,0,Additive genetic variance,500,8.982801859220864,9.001569200487808,8.115524361124148,9.772938023966528,9.000000000000002,8.982801859220864,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Nuclear-family environmental variance,500,6.255679757869156,6.236044426550645,5.791763027830497,6.784944367741232,6.250000000000002,6.255679757869156,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Nonshared environmental variance,500,3.9934815316002314,3.985112502273099,3.523597988385122,4.517605691710052,4,3.9934815316002314,After the historical event,Event not experienced
0.33999999999999986,1,0,0,Phenotypic variance,500,19.23196314869025,19.231161298645326,18.698105576886626,19.80358461185208,19.250000000000004,19.23196314869025,After the historical event,Event not experienced
0.33999999999999986,1,1,1,Additive genetic variance,500,8.95786350123415,8.932744488935668,7.767035874786194,10.015620533440888,9.000000000000002,8.95786350123415,After the historical event,Event experienced
0.33999999999999986,1,1,1,Nuclear-family environmental variance,500,6.2433580559856985,6.237519667584483,5.588172550508457,6.991955635250415,6.250000000000002,6.2433580559856985,After the historical event,Event experienced
0.33999999999999986,1,1,1,Nonshared environmental variance,500,4.037428955866117,4.019635639681768,3.3987288880248396,4.789775423837891,4,4.037428955866117,After the historical event,Event experienced
