time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.43999999999999995,0,1,0,Nuclear-family environmental variance,500,6.2645220240018835,6.267387057530827,5.710110494006899,6.886281127945567,6.250000000000002,6.2645220240018835,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nonshared environmental variance,500,3.808190193379337,3.79933590725297,3.5369869756156977,4.091616719388867,3.8076582252168243,3.808190193379337,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Phenotypic variance,500,19.494484600700464,19.494085904880745,18.796596911326695,20.198660742510718,19.51228830771327,19.494484600700464,Before the historical event,Event experienced
0.43999999999999995,1,0,0,Additive genetic variance,500,9.421772383319244,9.415045490019036,8.646398912201509,10.17846300682676,9.454630082496443,9.421772383319244,After the historical event,Event not experienced
0.43999999999999995,1,0,0,Nuclear-family environmental variance,500,6.2645220240018835,6.267387057530827,5.710110494006899,6.886281127945567,6.250000000000002,6.2645220240018835,After the historical event,Event not experienced
0.43999999999999995,1,0,0,Nonshared environmental variance,500,3.808190193379337,3.79933590725297,3.5369869756156977,4.091616719388867,3.8076582252168243,3.808190193379337,After the historical event,Event not experienced
0.43999999999999995,1,0,0,Phenotypic variance,500,19.494484600700464,19.494085904880745,18.796596911326695,20.198660742510718,19.51228830771327,19.494484600700464,After the historical event,Event not experienced
0.43999999999999995,1,1,1,Additive genetic variance,500,14.109072866295481,13.992039019325377,12.039766286042822,16.582537513106832,14.104650664130315,14.109072866295481,After the historical event,Event experienced
0.43999999999999995,1,1,1,Nuclear-family environmental variance,500,6.246098912459997,6.213420004181318,5.413521940446946,7.3008630084671005,6.250000000000002,6.246098912459997,After the historical event,Event experienced
0.43999999999999995,1,1,1,Nonshared environmental variance,500,3.8193758118701626,3.817171543006994,3.5019763292543784,4.172298487445362,3.8076582252168243,3.8193758118701626,After the historical event,Event experienced
0.43999999999999995,1,1,1,Phenotypic variance,500,24.17454759062564,24.13573806956849,22.24851563540164,26.510229697478636,24.16230888934714,24.17454759062564,After the historical event,Event experienced
0.45999999999999996,0,0,0,Additive genetic variance,500,9.425265997283308,9.416582989545859,8.656997722450946,10.176681248847522,9.458412691000708,9.425265997283308,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nuclear-family environmental variance,500,6.264789152505326,6.266268697984415,5.710978045407563,6.88299240942097,6.250000000000002,6.264789152505326,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nonshared environmental variance,500,3.8066862087905555,3.798234788600166,3.535641002038629,4.090162449143274,3.806135466498784,3.8066862087905555,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Phenotypic variance,500,19.49674135857919,19.48997713275007,18.802091662177617,20.20287635283487,19.514548157499494,19.49674135857919,Before the historical event,Event not experienced
0.45999999999999996,0,1,0,Additive genetic variance,500,9.425265997283308,9.416582989545859,8.656997722450946,10.176681248847522,9.458412691000708,9.425265997283308,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nuclear-family environmental variance,500,6.264789152505326,6.266268697984415,5.710978045407563,6.88299240942097,6.250000000000002,6.264789152505326,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nonshared environmental variance,500,3.8066862087905555,3.798234788600166,3.535641002038629,4.090162449143274,3.806135466498784,3.8066862087905555,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Phenotypic variance,500,19.49674135857919,19.48997713275007,18.802091662177617,20.20287635283487,19.514548157499494,19.49674135857919,Before the historical event,Event experienced
0.45999999999999996,1,0,0,Additive genetic variance,500,9.425265997283308,9.416582989545859,8.656997722450946,10.176681248847522,9.458412691000708,9.425265997283308,After the historical event,Event not experienced
0.45999999999999996,1,0,0,Nuclear-family environmental variance,500,6.264789152505326,6.266268697984415,5.710978045407563,6.88299240942097,6.250000000000002,6.264789152505326,After the historical event,Event not experienced
0.45999999999999996,1,0,0,Nonshared environmental variance,500,3.8066862087905555,3.798234788600166,3.535641002038629,4.090162449143274,3.806135466498784,3.8066862087905555,After the historical event,Event not experienced
0.45999999999999996,1,0,0,Phenotypic variance,500,19.49674135857919,19.48997713275007,18.802091662177617,20.20287635283487,19.514548157499494,19.49674135857919,After the historical event,Event not experienced
0.45999999999999996,1,1,1,Additive genetic variance,500,14.114032135775693,13.992963037169638,12.0469946733309,16.58459673059274,14.110293652918484,14.114032135775693,After the historical event,Event experienced
0.45999999999999996,1,1,1,Nuclear-family environmental variance,500,6.246316111030601,6.213655080165947,5.415683181029699,7.30249858879899,6.250000000000002,6.246316111030601,After the historical event,Event experienced
0.45999999999999996,1,1,1,Nonshared environmental variance,500,3.817862396039169,3.8159231388306134,3.501663497957508,4.1698692614618755,3.806135466498784,3.817862396039169,After the historical event,Event experienced
0.45999999999999996,1,1,1,Phenotypic variance,500,24.178210642845464,24.146116252522905,22.256759627759383,26.498016905403595,24.16642911941727,24.178210642845464,After the historical event,Event experienced
0.48,0,0,0,Additive genetic variance,500,9.427253157439633,9.418190667895846,8.663126606402566,10.173349547538809,9.46068298247063,9.427253157439633,Before the historical event,Event not experienced
0.48,0,0,0,Nuclear-family environmental variance,500,6.265053204272543,6.264421840375006,5.711660296478064,6.87936498044569,6.250000000000002,6.265053204272543,Before the historical event,Event not experienced
0.48,0,0,0,Nonshared environmental variance,500,3.8057912497432,3.7974831302559773,3.5348800307205934,4.089345893344083,3.805222103594757,3.8057912497432,Before the historical event,Event not experienced
0.48,0,0,0,Phenotypic variance,500,19.498097611455375,19.492895007292645,18.80501692470135,20.206149262925393,19.515905086065388,19.498097611455375,Before the historical event,Event not experienced
0.48,0,1,0,Additive genetic variance,500,9.427253157439633,9.418190667895846,8.663126606402566,10.173349547538809,9.46068298247063,9.427253157439633,Before the historical event,Event experienced
0.48,0,1,0,Nuclear-family environmental variance,500,6.265053204272543,6.264421840375006,5.711660296478064,6.87936498044569,6.250000000000002,6.265053204272543,Before the historical event,Event experienced
0.48,0,1,0,Nonshared environmental variance,500,3.8057912497432,3.7974831302559773,3.5348800307205934,4.089345893344083,3.805222103594757,3.8057912497432,Before the historical event,Event experienced
0.48,0,1,0,Phenotypic variance,500,19.498097611455375,19.492895007292645,18.80501692470135,20.206149262925393,19.515905086065388,19.498097611455375,Before the historical event,Event experienced
0.48,1,0,0,Additive genetic variance,500,9.427253157439633,9.418190667895846,8.663126606402566,10.173349547538809,9.46068298247063,9.427253157439633,After the historical event,Event not experienced
0.48,1,0,0,Nuclear-family environmental variance,500,6.265053204272543,6.264421840375006,5.711660296478064,6.87936498044569,6.250000000000002,6.265053204272543,After the historical event,Event not experienced
0.48,1,0,0,Nonshared environmental variance,500,3.8057912497432,3.7974831302559773,3.5348800307205934,4.089345893344083,3.805222103594757,3.8057912497432,After the historical event,Event not experienced
0.48,1,0,0,Phenotypic variance,500,19.498097611455375,19.492895007292645,18.80501692470135,20.206149262925393,19.515905086065388,19.498097611455375,After the historical event,Event not experienced
0.48,1,1,1,Additive genetic variance,500,14.11673217732961,14.006099852686093,12.05708134263269,16.57480767289205,14.113680529804157,14.11673217732961,After the historical event,Event experienced
0.48,1,1,1,Nuclear-family environmental variance,500,6.246529824353705,6.211838664976257,5.417887345199025,7.30405821238772,6.250000000000002,6.246529824353705,After the historical event,Event experienced
0.48,1,1,1,Nonshared environmental variance,500,3.816959776498147,3.815264713685499,3.5019148917425555,4.168099006508212,3.805222103594757,3.816959776498147,After the historical event,Event experienced
0.48,1,1,1,Phenotypic variance,500,24.180221778181462,24.147468225820848,22.26390793031901,26.480447045901805,24.168902633398915,24.180221778181462,After the historical event,Event experienced
0.5,0,0,0,Additive genetic variance,500,9.427732728578258,9.419106689824162,8.667058197229919,10.168469412176645,9.46143986738422,9.427732728578258,Before the historical event,Event not experienced
0.5,0,0,0,Nuclear-family environmental variance,500,6.265314098135513,6.262273880734386,5.712372481142913,6.875633197793928,6.250000000000002,6.265314098135513,Before the historical event,Event not experienced
0.5,0,0,0,Nonshared environmental variance,500,3.8055048850240767,3.797681894709323,3.5347036828835794,4.08916666939311,3.8049176980028556,3.8055048850240767,Before the historical event,Event not experienced
0.5,0,0,0,Phenotypic variance,500,19.49855171173785,19.49399758715404,18.8051945845608,20.20806710222453,19.51635756538708,19.49855171173785,Before the historical event,Event not experienced
0.5,0,1,0,Additive genetic variance,500,9.427732728578258,9.419106689824162,8.667058197229919,10.168469412176645,9.46143986738422,9.427732728578258,Before the historical event,Event experienced
0.5,0,1,0,Nuclear-family environmental variance,500,6.265314098135513,6.262273880734386,5.712372481142913,6.875633197793928,6.250000000000002,6.265314098135513,Before the historical event,Event experienced
0.5,0,1,0,Nonshared environmental variance,500,3.8055048850240767,3.797681894709323,3.5347036828835794,4.08916666939311,3.8049176980028556,3.8055048850240767,Before the historical event,Event experienced
0.5,0,1,0,Phenotypic variance,500,19.49855171173785,19.49399758715404,18.8051945845608,20.20806710222453,19.51635756538708,19.49855171173785,Before the historical event,Event experienced
0.5,1,0,0,Additive genetic variance,500,9.427732728578258,9.419106689824162,8.667058197229919,10.168469412176645,9.46143986738422,9.427732728578258,After the historical event,Event not experienced
0.5,1,0,0,Nuclear-family environmental variance,500,6.265314098135513,6.262273880734386,5.712372481142913,6.875633197793928,6.250000000000002,6.265314098135513,After the historical event,Event not experienced
0.5,1,0,0,Nonshared environmental variance,500,3.8055048850240767,3.797681894709323,3.5347036828835794,4.08916666939311,3.8049176980028556,3.8055048850240767,After the historical event,Event not experienced
0.5,1,0,0,Phenotypic variance,500,19.49855171173785,19.49399758715404,18.8051945845608,20.20806710222453,19.51635756538708,19.49855171173785,After the historical event,Event not experienced
0.5,1,1,1,Additive genetic variance,500,14.117171422679133,14.004881512800083,12.063918859747474,16.56417956559285,14.114809669411525,14.117171422679133,After the historical event,Event experienced
