time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.20000000000000018,0,0,0,Nuclear-family environmental variance,500,6.261108580516774,6.273646078049486,5.687264999710623,6.916564238446712,6.250000000000002,6.261108580516774,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nonshared environmental variance,500,3.8743010388317303,3.8647967942303847,3.5990389487670127,4.158814513420365,3.87402632831679,3.8743010388317303,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Phenotypic variance,500,19.39915538183492,19.401109636713116,18.661991028442905,20.102120539342657,19.41668387606286,19.39915538183492,Before the historical event,Event not experienced
0.20000000000000018,0,1,0,Additive genetic variance,500,9.263745762486415,9.24162299506921,8.41035284722793,10.045273841707743,9.292657547746067,9.263745762486415,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nuclear-family environmental variance,500,6.261108580516774,6.273646078049486,5.687264999710623,6.916564238446712,6.250000000000002,6.261108580516774,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nonshared environmental variance,500,3.8743010388317303,3.8647967942303847,3.5990389487670127,4.158814513420365,3.87402632831679,3.8743010388317303,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Phenotypic variance,500,19.39915538183492,19.401109636713116,18.661991028442905,20.102120539342657,19.41668387606286,19.39915538183492,Before the historical event,Event experienced
0.2200000000000002,0,0,0,Additive genetic variance,500,9.284965816554704,9.260657295324163,8.439214739016261,10.06084282305555,9.314241541007883,9.284965816554704,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nuclear-family environmental variance,500,6.261405622001878,6.273620479837613,5.688566096676072,6.91684266664771,6.250000000000002,6.261405622001878,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nonshared environmental variance,500,3.865347618201697,3.855648819568879,3.5905786715505634,4.149184965011133,3.8650490049568207,3.865347618201697,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Phenotypic variance,500,19.41171905675828,19.412369493007777,18.684205937548207,20.11124994173455,19.429290545964705,19.41171905675828,Before the historical event,Event not experienced
0.2200000000000002,0,1,0,Additive genetic variance,500,9.284965816554704,9.260657295324163,8.439214739016261,10.06084282305555,9.314241541007883,9.284965816554704,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nuclear-family environmental variance,500,6.261405622001878,6.273620479837613,5.688566096676072,6.91684266664771,6.250000000000002,6.261405622001878,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nonshared environmental variance,500,3.865347618201697,3.855648819568879,3.5905786715505634,4.149184965011133,3.8650490049568207,3.865347618201697,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Phenotypic variance,500,19.41171905675828,19.412369493007777,18.684205937548207,20.11124994173455,19.429290545964705,19.41171905675828,Before the historical event,Event experienced
0.2400000000000002,0,0,0,Additive genetic variance,500,9.304748995537837,9.285728303265504,8.466693195262117,10.081737027898296,9.334382046651928,9.304748995537837,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nuclear-family environmental variance,500,6.261700705686634,6.272395963917091,5.6873672319158555,6.914874406284957,6.250000000000002,6.261700705686634,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nonshared environmental variance,500,3.8570315417880576,3.84717224627146,3.5827302948905055,4.140259196514624,3.856709509004139,3.8570315417880576,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Phenotypic variance,500,19.423481243012528,19.42116654057857,18.70570040650655,20.120173661466474,19.44109155565607,19.423481243012528,Before the historical event,Event not experienced
0.2400000000000002,0,1,0,Additive genetic variance,500,9.304748995537837,9.285728303265504,8.466693195262117,10.081737027898296,9.334382046651928,9.304748995537837,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nuclear-family environmental variance,500,6.261700705686634,6.272395963917091,5.6873672319158555,6.914874406284957,6.250000000000002,6.261700705686634,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nonshared environmental variance,500,3.8570315417880576,3.84717224627146,3.5827302948905055,4.140259196514624,3.856709509004139,3.8570315417880576,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Phenotypic variance,500,19.423481243012528,19.42116654057857,18.70570040650655,20.120173661466474,19.44109155565607,19.423481243012528,Before the historical event,Event experienced
0.26000000000000023,0,0,0,Additive genetic variance,500,9.323085655864393,9.30467682720194,8.492774078686516,10.102344448371294,9.35306949196139,9.323085655864393,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nuclear-family environmental variance,500,6.261993728138007,6.271078686935354,5.688526378451995,6.912367897142053,6.250000000000002,6.261993728138007,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nonshared environmental variance,500,3.8493487787389045,3.8397043971660834,3.575489888562232,4.132689410503006,3.8490037982654393,3.8493487787389045,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Phenotypic variance,500,19.434428162741305,19.428546686641546,18.725385612606516,20.124236109034427,19.45207329022683,19.434428162741305,Before the historical event,Event not experienced
0.26000000000000023,0,1,0,Additive genetic variance,500,9.323085655864393,9.30467682720194,8.492774078686516,10.102344448371294,9.35306949196139,9.323085655864393,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nuclear-family environmental variance,500,6.261993728138007,6.271078686935354,5.688526378451995,6.912367897142053,6.250000000000002,6.261993728138007,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Nonshared environmental variance,500,3.8493487787389045,3.8397043971660834,3.575489888562232,4.132689410503006,3.8490037982654393,3.8493487787389045,Before the historical event,Event experienced
0.26000000000000023,0,1,0,Phenotypic variance,500,19.434428162741305,19.428546686641546,18.725385612606516,20.124236109034427,19.45207329022683,19.434428162741305,Before the historical event,Event experienced
0.28000000000000025,0,0,0,Additive genetic variance,500,9.339966832729495,9.323477758384602,8.517234414524811,10.121767969861775,9.370294982417935,9.339966832729495,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nuclear-family environmental variance,500,6.2622845877707025,6.268640620221777,5.690945717730433,6.909782733692536,6.250000000000002,6.2622845877707025,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Nonshared environmental variance,500,3.8422956101560963,3.8325791257930284,3.5688538317511034,4.125813115015628,3.8419281428758674,3.8422956101560963,Before the historical event,Event not experienced
0.28000000000000025,0,0,0,Phenotypic variance,500,19.44454703065629,19.438787754181476,18.737577711973028,20.130328654645687,19.462223125293804,19.44454703065629,Before the historical event,Event not experienced
0.28000000000000025,0,1,0,Additive genetic variance,500,9.339966832729495,9.323477758384602,8.517234414524811,10.121767969861775,9.370294982417935,9.339966832729495,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nuclear-family environmental variance,500,6.2622845877707025,6.268640620221777,5.690945717730433,6.909782733692536,6.250000000000002,6.2622845877707025,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Nonshared environmental variance,500,3.8422956101560963,3.8325791257930284,3.5688538317511034,4.125813115015628,3.8419281428758674,3.8422956101560963,Before the historical event,Event experienced
0.28000000000000025,0,1,0,Phenotypic variance,500,19.44454703065629,19.438787754181476,18.737577711973028,20.130328654645687,19.462223125293804,19.44454703065629,Before the historical event,Event experienced
0.30000000000000027,0,0,0,Additive genetic variance,500,9.355384247457284,9.342081548578694,8.539533797647879,10.138790741263488,9.38605030875687,9.355384247457284,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nuclear-family environmental variance,500,6.262573184848592,6.269785047610479,5.69338008248943,6.907119004961384,6.250000000000002,6.262573184848592,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Nonshared environmental variance,500,3.835868626093935,3.825988676365375,3.5628188100343294,4.119194866277622,3.835479122289938,3.835868626093935,Before the historical event,Event not experienced
0.30000000000000027,0,0,0,Phenotypic variance,500,19.453826058399812,19.453010075283597,18.748379261416332,20.14214624250649,19.47152943104681,19.453826058399812,Before the historical event,Event not experienced
0.30000000000000027,0,1,0,Additive genetic variance,500,9.355384247457284,9.342081548578694,8.539533797647879,10.138790741263488,9.38605030875687,9.355384247457284,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nuclear-family environmental variance,500,6.262573184848592,6.269785047610479,5.69338008248943,6.907119004961384,6.250000000000002,6.262573184848592,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Nonshared environmental variance,500,3.835868626093935,3.825988676365375,3.5628188100343294,4.119194866277622,3.835479122289938,3.835868626093935,Before the historical event,Event experienced
0.30000000000000027,0,1,0,Phenotypic variance,500,19.453826058399812,19.453010075283597,18.748379261416332,20.14214624250649,19.47152943104681,19.453826058399812,Before the historical event,Event experienced
0.3200000000000003,0,0,0,Additive genetic variance,500,9.369330314320973,9.35410420986433,8.550993858005057,10.143425880535688,9.400327953487254,9.369330314320973,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nuclear-family environmental variance,500,6.262859421486137,6.270969856138256,5.695829477205832,6.904376802713005,6.250000000000002,6.262859421486137,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Nonshared environmental variance,500,3.830064722810543,3.8200410635238766,3.5573818126216903,4.113045724928691,3.8296536225254814,3.830064722810543,Before the historical event,Event not experienced
0.3200000000000003,0,0,0,Phenotypic variance,500,19.462254458617654,19.46329021057548,18.763592289853626,20.153050546130068,19.479981576012737,19.462254458617654,Before the historical event,Event not experienced
0.3200000000000003,0,1,0,Additive genetic variance,500,9.369330314320973,9.35410420986433,8.550993858005057,10.143425880535688,9.400327953487254,9.369330314320973,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nuclear-family environmental variance,500,6.262859421486137,6.270969856138256,5.695829477205832,6.904376802713005,6.250000000000002,6.262859421486137,Before the historical event,Event experienced
0.3200000000000003,0,1,0,Nonshared environmental variance,500,3.830064722810543,3.8200410635238766,3.5573818126216903,4.113045724928691,3.8296536225254814,3.830064722810543,Before the historical event,Event experienced
