time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.1200000000000001,0,0,0,Phenotypic variance,5,15.084919004071509,15.168967640961768,14.74584075572112,15.448964400943758,15.335378422547274,15.084919004071509,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,5,3.723848111621992,3.6474263175674846,3.52997283664231,4.107827882271664,4.085378422547272,3.723848111621992,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,5,2.104279659997048,2.2091869076997437,1.7150041116975954,2.5239026846058565,2.25,2.104279659997048,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,5,9.256791232452468,9.223402857320826,8.909401320408163,9.592119680776904,9.000000000000002,9.256791232452468,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,5,15.084919004071509,15.168967640961768,14.74584075572112,15.448964400943758,15.335378422547274,15.084919004071509,Before the historical event,Event experienced
0.14000000000000012,0,0,0,Additive genetic variance,5,3.7396582967394774,3.667395462686635,3.5471963739917474,4.1195372530242125,4.097489057575477,3.7396582967394774,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nuclear-family environmental variance,5,2.1030856230693225,2.203589379322771,1.7155322560654789,2.5209775134068106,2.25,2.1030856230693225,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nonshared environmental variance,5,9.25873279571235,9.222434350149094,8.914954091746008,9.592461840363592,9.000000000000002,9.25873279571235,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Phenotypic variance,5,15.10147671552115,15.182077209826407,14.765416770552942,15.4619885302196,15.34748905757548,15.10147671552115,Before the historical event,Event not experienced
0.14000000000000012,0,1,0,Additive genetic variance,5,3.7396582967394774,3.667395462686635,3.5471963739917474,4.1195372530242125,4.097489057575477,3.7396582967394774,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nuclear-family environmental variance,5,2.1030856230693225,2.203589379322771,1.7155322560654789,2.5209775134068106,2.25,2.1030856230693225,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nonshared environmental variance,5,9.25873279571235,9.222434350149094,8.914954091746008,9.592461840363592,9.000000000000002,9.25873279571235,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Phenotypic variance,5,15.10147671552115,15.182077209826407,14.765416770552942,15.4619885302196,15.34748905757548,15.10147671552115,Before the historical event,Event experienced
0.16000000000000014,0,0,0,Additive genetic variance,5,3.754952710531793,3.6869570119017547,3.56385376601232,4.130637357318218,4.10897810409564,3.754952710531793,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nuclear-family environmental variance,5,2.1019106765609132,2.1980394046254133,1.7160876153032736,2.5180730338372816,2.25,2.1019106765609132,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nonshared environmental variance,5,9.260630526113347,9.221431863433246,8.92044509277347,9.592739610274172,9.000000000000002,9.260630526113347,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Phenotypic variance,5,15.117493913206053,15.194639725166097,14.784567865026228,15.474354752421851,15.358978104095641,15.117493913206053,Before the historical event,Event not experienced
0.16000000000000014,0,1,0,Additive genetic variance,5,3.754952710531793,3.6869570119017547,3.56385376601232,4.130637357318218,4.10897810409564,3.754952710531793,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nuclear-family environmental variance,5,2.1019106765609132,2.1980394046254133,1.7160876153032736,2.5180730338372816,2.25,2.1019106765609132,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nonshared environmental variance,5,9.260630526113347,9.221431863433246,8.92044509277347,9.592739610274172,9.000000000000002,9.260630526113347,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Phenotypic variance,5,15.117493913206053,15.194639725166097,14.784567865026228,15.474354752421851,15.358978104095641,15.117493913206053,Before the historical event,Event experienced
0.18000000000000016,0,0,0,Additive genetic variance,5,3.7697244857979078,3.706103292082019,3.5799362414032885,4.141123099583812,4.119840137866362,3.7697244857979078,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nuclear-family environmental variance,5,2.1007547430764952,2.192536695527352,1.7166701989107536,2.5151891770152455,2.25,2.1007547430764952,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Nonshared environmental variance,5,9.2624843723035,9.220395408276582,8.925874205110663,9.592952979867759,9.000000000000002,9.2624843723035,Before the historical event,Event not experienced
0.18000000000000016,0,0,0,Phenotypic variance,5,15.132963601177904,15.206648943319786,14.803286123984893,15.486057676466732,15.369840137866364,15.132963601177904,Before the historical event,Event not experienced
0.18000000000000016,0,1,0,Additive genetic variance,5,3.7697244857979078,3.706103292082019,3.5799362414032885,4.141123099583812,4.119840137866362,3.7697244857979078,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nuclear-family environmental variance,5,2.1007547430764952,2.192536695527352,1.7166701989107536,2.5151891770152455,2.25,2.1007547430764952,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Nonshared environmental variance,5,9.2624843723035,9.220395408276582,8.925874205110663,9.592952979867759,9.000000000000002,9.2624843723035,Before the historical event,Event experienced
0.18000000000000016,0,1,0,Phenotypic variance,5,15.132963601177904,15.206648943319786,14.803286123984893,15.486057676466732,15.369840137866364,15.132963601177904,Before the historical event,Event experienced
0.20000000000000018,0,0,0,Additive genetic variance,5,3.783966974498115,3.7248267648101048,3.5954353051741883,4.1509896580395775,4.130070021220473,3.783966974498115,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nuclear-family environmental variance,5,2.099617746250697,2.187080966821761,1.717280017877823,2.5123258746159585,2.25,2.099617746250697,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Nonshared environmental variance,5,9.264294283863654,9.219324996157782,8.931241311663275,9.593101940001674,9.000000000000002,9.264294283863654,Before the historical event,Event not experienced
0.20000000000000018,0,0,0,Phenotypic variance,5,15.147879004612467,15.21809883558383,14.821563775164424,15.497092195488648,15.380070021220476,15.147879004612467,Before the historical event,Event not experienced
0.20000000000000018,0,1,0,Additive genetic variance,5,3.783966974498115,3.7248267648101048,3.5954353051741883,4.1509896580395775,4.130070021220473,3.783966974498115,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nuclear-family environmental variance,5,2.099617746250697,2.187080966821761,1.717280017877823,2.5123258746159585,2.25,2.099617746250697,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Nonshared environmental variance,5,9.264294283863654,9.219324996157782,8.931241311663275,9.593101940001674,9.000000000000002,9.264294283863654,Before the historical event,Event experienced
0.20000000000000018,0,1,0,Phenotypic variance,5,15.147879004612467,15.21809883558383,14.821563775164424,15.497092195488648,15.380070021220476,15.147879004612467,Before the historical event,Event experienced
0.2200000000000002,0,0,0,Additive genetic variance,5,3.797673752804489,3.7431200313195854,3.6103427461497026,4.1602324883879405,4.139662907114614,3.797673752804489,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nuclear-family environmental variance,5,2.098499610743042,2.1816719361508112,1.7179170846859244,2.5094830588692005,2.25,2.098499610743042,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Nonshared environmental variance,5,9.266060211309284,9.218220638930706,8.936546296626833,9.593186483031777,9.000000000000002,9.266060211309284,Before the historical event,Event not experienced
0.2200000000000002,0,0,0,Phenotypic variance,5,15.162233574856815,15.228983592698263,14.839393194054097,15.507453490874122,15.389662907114616,15.162233574856815,Before the historical event,Event not experienced
0.2200000000000002,0,1,0,Additive genetic variance,5,3.797673752804489,3.7431200313195854,3.6103427461497026,4.1602324883879405,4.139662907114614,3.797673752804489,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nuclear-family environmental variance,5,2.098499610743042,2.1816719361508112,1.7179170846859244,2.5094830588692005,2.25,2.098499610743042,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Nonshared environmental variance,5,9.266060211309284,9.218220638930706,8.936546296626833,9.593186483031777,9.000000000000002,9.266060211309284,Before the historical event,Event experienced
0.2200000000000002,0,1,0,Phenotypic variance,5,15.162233574856815,15.228983592698263,14.839393194054097,15.507453490874122,15.389662907114616,15.162233574856815,Before the historical event,Event experienced
0.2400000000000002,0,0,0,Additive genetic variance,5,3.8108386259923046,3.7609758373595,3.624650644246243,4.168847327303503,4.148614242956412,3.8108386259923046,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nuclear-family environmental variance,5,2.097400262232981,2.176309323981462,1.7185814133095862,2.506660662556549,2.25,2.097400262232981,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Nonshared environmental variance,5,9.267782106092245,9.217082348824148,8.941789045490836,9.59320660281273,9.000000000000002,9.267782106092245,Before the historical event,Event not experienced
0.2400000000000002,0,0,0,Phenotypic variance,5,15.17602099431753,15.23929762918116,14.856766908682122,15.517137036079845,15.398614242956413,15.17602099431753,Before the historical event,Event not experienced
0.2400000000000002,0,1,0,Additive genetic variance,5,3.8108386259923046,3.7609758373595,3.624650644246243,4.168847327303503,4.148614242956412,3.8108386259923046,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nuclear-family environmental variance,5,2.097400262232981,2.176309323981462,1.7185814133095862,2.506660662556549,2.25,2.097400262232981,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Nonshared environmental variance,5,9.267782106092245,9.217082348824148,8.941789045490836,9.59320660281273,9.000000000000002,9.267782106092245,Before the historical event,Event experienced
0.2400000000000002,0,1,0,Phenotypic variance,5,15.17602099431753,15.23929762918116,14.856766908682122,15.517137036079845,15.398614242956413,15.17602099431753,Before the historical event,Event experienced
0.26000000000000023,0,0,0,Additive genetic variance,5,3.823455633167153,3.778387077981615,3.6383513775112015,4.176830195710586,4.156919774205063,3.823455633167153,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nuclear-family environmental variance,5,2.0963196274150158,2.1709928535815126,1.719273019218102,2.5038586190086694,2.25,2.0963196274150158,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Nonshared environmental variance,5,9.269459920602529,9.215910138441629,8.946969445042887,9.593162294698196,9.000000000000002,9.269459920602529,Before the historical event,Event not experienced
0.26000000000000023,0,0,0,Phenotypic variance,5,15.189235181184698,15.249035587506674,14.873677604319377,15.526138600230613,15.406919774205065,15.189235181184698,Before the historical event,Event not experienced
0.26000000000000023,0,1,0,Additive genetic variance,5,3.823455633167153,3.778387077981615,3.6383513775112015,4.176830195710586,4.156919774205063,3.823455633167153,Before the historical event,Event experienced
