time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.18,0,1,0,Phenotypic variance,5,13.295136179315254,13.149878262516495,12.998856727120533,13.655453452026343,13.641245502894096,13.295136179315254,Before the historical event,Event experienced
-1.18,1,0,0,Additive genetic variance,5,2.027915536417368,1.989284649579035,1.7311473280771483,2.4452268361401077,2.3912455028940935,2.027915536417368,After the historical event,Event not experienced
-1.18,1,0,0,Nuclear-family environmental variance,5,2.227457096094207,2.2860292031126566,1.6048406858036668,2.8027559721012576,2.25,2.227457096094207,After the historical event,Event not experienced
-1.18,1,0,0,Nonshared environmental variance,5,9.039763546803679,9.2132449709299,8.422638990986314,9.52991600824598,9.000000000000002,9.039763546803679,After the historical event,Event not experienced
-1.18,1,0,0,Phenotypic variance,5,13.295136179315254,13.149878262516495,12.998856727120533,13.655453452026343,13.641245502894096,13.295136179315254,After the historical event,Event not experienced
-1.18,1,1,1,Additive genetic variance,5,2.8701059414485934,2.898151470839374,2.304048058815191,3.6389650152172175,3.567319099341028,2.8701059414485934,After the historical event,Event experienced
-1.18,1,1,1,Nuclear-family environmental variance,5,2.3910093758698387,2.3214040525044908,1.7582080607843877,2.970260090023532,2.25,2.3910093758698387,After the historical event,Event experienced
-1.18,1,1,1,Nonshared environmental variance,5,8.890541541488885,9.181237578942174,8.053017647176569,9.511245836557476,9.000000000000002,8.890541541488885,After the historical event,Event experienced
-1.18,1,1,1,Phenotypic variance,5,14.151656858807318,14.337898120951587,13.483436393164574,14.884983102927944,14.81731909934103,14.151656858807318,After the historical event,Event experienced
-1.16,0,0,0,Additive genetic variance,5,2.0571073666278084,2.0169830034855556,1.7604500587970928,2.4771239776754737,2.423406902591211,2.0571073666278084,Before the historical event,Event not experienced
-1.16,0,0,0,Nuclear-family environmental variance,5,2.2248015956918805,2.2856595399821735,1.6075927981205074,2.797399065079535,2.25,2.2248015956918805,Before the historical event,Event not experienced
-1.16,0,0,0,Nonshared environmental variance,5,9.044401220031656,9.214490873756134,8.431895219291402,9.528231505447147,9.000000000000002,9.044401220031656,Before the historical event,Event not experienced
-1.16,0,0,0,Phenotypic variance,5,13.326310182351346,13.184470441162626,13.026455764846617,13.690498974781471,13.673406902591212,13.326310182351346,Before the historical event,Event not experienced
-1.16,0,1,0,Additive genetic variance,5,2.0571073666278084,2.0169830034855556,1.7604500587970928,2.4771239776754737,2.423406902591211,2.0571073666278084,Before the historical event,Event experienced
-1.16,0,1,0,Nuclear-family environmental variance,5,2.2248015956918805,2.2856595399821735,1.6075927981205074,2.797399065079535,2.25,2.2248015956918805,Before the historical event,Event experienced
-1.16,0,1,0,Nonshared environmental variance,5,9.044401220031656,9.214490873756134,8.431895219291402,9.528231505447147,9.000000000000002,9.044401220031656,Before the historical event,Event experienced
-1.16,0,1,0,Phenotypic variance,5,13.326310182351346,13.184470441162626,13.026455764846617,13.690498974781471,13.673406902591212,13.326310182351346,Before the historical event,Event experienced
-1.16,1,0,0,Additive genetic variance,5,2.0571073666278084,2.0169830034855556,1.7604500587970928,2.4771239776754737,2.423406902591211,2.0571073666278084,After the historical event,Event not experienced
-1.16,1,0,0,Nuclear-family environmental variance,5,2.2248015956918805,2.2856595399821735,1.6075927981205074,2.797399065079535,2.25,2.2248015956918805,After the historical event,Event not experienced
-1.16,1,0,0,Nonshared environmental variance,5,9.044401220031656,9.214490873756134,8.431895219291402,9.528231505447147,9.000000000000002,9.044401220031656,After the historical event,Event not experienced
-1.16,1,0,0,Phenotypic variance,5,13.326310182351346,13.184470441162626,13.026455764846617,13.690498974781471,13.673406902591212,13.326310182351346,After the historical event,Event not experienced
-1.16,1,1,1,Additive genetic variance,5,2.9123302353711904,2.9357057873118255,2.3363068505498505,3.700568278231982,3.6152982697199008,2.9123302353711904,After the historical event,Event experienced
-1.16,1,1,1,Nuclear-family environmental variance,5,2.38812951465944,2.3210286690719446,1.7611018921166857,2.960275343389808,2.25,2.38812951465944,After the historical event,Event experienced
-1.16,1,1,1,Nonshared environmental variance,5,8.894994321757192,9.186303614158218,8.062320374494734,9.512160721326833,9.000000000000002,8.894994321757192,After the historical event,Event experienced
-1.16,1,1,1,Phenotypic variance,5,14.195454071787823,14.406319711245292,13.516479366628044,14.92888573874211,14.865298269719903,14.195454071787823,After the historical event,Event experienced
-1.14,0,0,0,Additive genetic variance,5,2.086398572117326,2.044768753419932,1.7899248578556257,2.5090467068359135,2.455607932948168,2.086398572117326,Before the historical event,Event not experienced
-1.14,0,0,0,Nuclear-family environmental variance,5,2.2221727501298614,2.285287765510569,1.6103468818266011,2.79207627510223,2.25,2.2221727501298614,Before the historical event,Event not experienced
-1.14,0,0,0,Nonshared environmental variance,5,9.04900028819046,9.215702884996196,8.441099894274476,9.526551652348635,9.000000000000002,9.04900028819046,Before the historical event,Event not experienced
-1.14,0,0,0,Phenotypic variance,5,13.357571610437647,13.21921683560615,13.054206026959315,13.725534646604599,13.705607932948169,13.357571610437647,Before the historical event,Event not experienced
-1.14,0,1,0,Additive genetic variance,5,2.086398572117326,2.044768753419932,1.7899248578556257,2.5090467068359135,2.455607932948168,2.086398572117326,Before the historical event,Event experienced
-1.14,0,1,0,Nuclear-family environmental variance,5,2.2221727501298614,2.285287765510569,1.6103468818266011,2.79207627510223,2.25,2.2221727501298614,Before the historical event,Event experienced
-1.14,0,1,0,Nonshared environmental variance,5,9.04900028819046,9.215702884996196,8.441099894274476,9.526551652348635,9.000000000000002,9.04900028819046,Before the historical event,Event experienced
-1.14,0,1,0,Phenotypic variance,5,13.357571610437647,13.21921683560615,13.054206026959315,13.725534646604599,13.705607932948169,13.357571610437647,Before the historical event,Event experienced
-1.14,1,0,0,Additive genetic variance,5,2.086398572117326,2.044768753419932,1.7899248578556257,2.5090467068359135,2.455607932948168,2.086398572117326,After the historical event,Event not experienced
-1.14,1,0,0,Nuclear-family environmental variance,5,2.2221727501298614,2.285287765510569,1.6103468818266011,2.79207627510223,2.25,2.2221727501298614,After the historical event,Event not experienced
-1.14,1,0,0,Nonshared environmental variance,5,9.04900028819046,9.215702884996196,8.441099894274476,9.526551652348635,9.000000000000002,9.04900028819046,After the historical event,Event not experienced
-1.14,1,0,0,Phenotypic variance,5,13.357571610437647,13.21921683560615,13.054206026959315,13.725534646604599,13.705607932948169,13.357571610437647,After the historical event,Event not experienced
-1.14,1,1,1,Additive genetic variance,5,2.954712692086325,2.9732830073524448,2.368673270517044,3.7625258561136734,3.6633365620959064,2.954712692086325,After the historical event,Event experienced
-1.14,1,1,1,Nuclear-family environmental variance,5,2.385279729110951,2.320651141626615,1.7639986689416953,2.950367720603049,2.25,2.385279729110951,After the historical event,Event experienced
-1.14,1,1,1,Nonshared environmental variance,5,8.899409499032712,9.191302706116472,8.071574696246703,9.51304537436527,9.000000000000002,8.899409499032712,After the historical event,Event experienced
-1.14,1,1,1,Phenotypic variance,5,14.239401920229989,14.47510111194926,13.549643154799169,14.97286209590315,14.913336562095909,14.239401920229989,After the historical event,Event experienced
-1.1199999999999999,0,0,0,Additive genetic variance,5,2.1157814103337813,2.072634942502447,1.8195637883699098,2.540985356143859,2.4878387485981897,2.1157814103337813,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Nuclear-family environmental variance,5,2.219570399249455,2.2849138807476086,1.6131028943022483,2.7867874353957434,2.25,2.219570399249455,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Nonshared environmental variance,5,9.053560644591334,9.216880991232783,8.450252824963231,9.524876428887557,9.000000000000002,9.053560644591334,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Phenotypic variance,5,13.38891245417457,13.254108954963,13.082100817547511,13.760550607908524,13.737838748598191,13.38891245417457,Before the historical event,Event not experienced
-1.1199999999999999,0,1,0,Additive genetic variance,5,2.1157814103337813,2.072634942502447,1.8195637883699098,2.540985356143859,2.4878387485981897,2.1157814103337813,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Nuclear-family environmental variance,5,2.219570399249455,2.2849138807476086,1.6131028943022483,2.7867874353957434,2.25,2.219570399249455,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Nonshared environmental variance,5,9.053560644591334,9.216880991232783,8.450252824963231,9.524876428887557,9.000000000000002,9.053560644591334,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Phenotypic variance,5,13.38891245417457,13.254108954963,13.082100817547511,13.760550607908524,13.737838748598191,13.38891245417457,Before the historical event,Event experienced
-1.1199999999999999,1,0,0,Additive genetic variance,5,2.1157814103337813,2.072634942502447,1.8195637883699098,2.540985356143859,2.4878387485981897,2.1157814103337813,After the historical event,Event not experienced
-1.1199999999999999,1,0,0,Nuclear-family environmental variance,5,2.219570399249455,2.2849138807476086,1.6131028943022483,2.7867874353957434,2.25,2.219570399249455,After the historical event,Event not experienced
-1.1199999999999999,1,0,0,Nonshared environmental variance,5,9.053560644591334,9.216880991232783,8.450252824963231,9.524876428887557,9.000000000000002,9.053560644591334,After the historical event,Event not experienced
-1.1199999999999999,1,0,0,Phenotypic variance,5,13.38891245417457,13.254108954963,13.082100817547511,13.760550607908524,13.737838748598191,13.38891245417457,After the historical event,Event not experienced
-1.1199999999999999,1,1,1,Additive genetic variance,5,2.9972420544798295,3.0108716295366595,2.401139347143347,3.8248207171939446,3.71141928890773,2.9972420544798295,After the historical event,Event experienced
-1.1199999999999999,1,1,1,Nuclear-family environmental variance,5,2.3824598413247076,2.3202714712345114,1.7668983433014769,2.9405366629651475,2.25,2.3824598413247076,After the historical event,Event experienced
-1.1199999999999999,1,1,1,Nonshared environmental variance,5,8.90378697063724,9.196234742506258,8.080780421150786,9.513899782259317,9.000000000000002,8.90378697063724,After the historical event,Event experienced
-1.1199999999999999,1,1,1,Phenotypic variance,5,14.283488866441777,14.519134052429418,13.582919663067637,15.019409438718228,14.96141928890773,14.283488866441777,After the historical event,Event experienced
-1.0999999999999999,0,0,0,Additive genetic variance,5,2.145247983876202,2.100574483098067,1.8493586898026306,2.572930126905939,2.520089359767649,2.145247983876202,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Nuclear-family environmental variance,5,2.216994384483773,2.284537886748899,1.6158607930704645,2.781532380506328,2.25,2.216994384483773,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Nonshared environmental variance,5,9.05808218329863,9.218025179422803,8.459353821313309,9.523205815197695,9.000000000000002,9.05808218329863,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Phenotypic variance,5,13.420324551658606,13.289138077225044,13.110133306886219,13.795536870978903,13.77008935976765,13.420324551658606,Before the historical event,Event not experienced
-1.0999999999999999,0,1,0,Additive genetic variance,5,2.145247983876202,2.100574483098067,1.8493586898026306,2.572930126905939,2.520089359767649,2.145247983876202,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Nuclear-family environmental variance,5,2.216994384483773,2.284537886748899,1.6158607930704645,2.781532380506328,2.25,2.216994384483773,Before the historical event,Event experienced
