time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.54,0,0,0,Additive genetic variance,100,9.448318156199724,9.44742537237479,8.651928605242752,10.323076342590928,9.458412691000708,9.448318156199724,Before the historical event,Event not experienced
0.54,0,0,0,Nuclear-family environmental variance,100,6.216301772796929,6.215880341503324,5.738132564718432,6.6380666737100755,6.250000000000002,6.216301772796929,Before the historical event,Event not experienced
0.54,0,0,0,Nonshared environmental variance,100,3.8175256715199364,3.8212241263834166,3.5430663396434783,4.087346119130845,3.806135466498784,3.8175256715199364,Before the historical event,Event not experienced
0.54,0,0,0,Phenotypic variance,100,19.48214560051659,19.491945978122068,18.78832362201613,20.153523391778883,19.514548157499494,19.48214560051659,Before the historical event,Event not experienced
0.54,0,1,0,Additive genetic variance,100,9.448318156199724,9.44742537237479,8.651928605242752,10.323076342590928,9.458412691000708,9.448318156199724,Before the historical event,Event experienced
0.54,0,1,0,Nuclear-family environmental variance,100,6.216301772796929,6.215880341503324,5.738132564718432,6.6380666737100755,6.250000000000002,6.216301772796929,Before the historical event,Event experienced
0.54,0,1,0,Nonshared environmental variance,100,3.8175256715199364,3.8212241263834166,3.5430663396434783,4.087346119130845,3.806135466498784,3.8175256715199364,Before the historical event,Event experienced
0.54,0,1,0,Phenotypic variance,100,19.48214560051659,19.491945978122068,18.78832362201613,20.153523391778883,19.514548157499494,19.48214560051659,Before the historical event,Event experienced
0.54,1,0,0,Additive genetic variance,100,9.448318156199724,9.44742537237479,8.651928605242752,10.323076342590928,9.458412691000708,9.448318156199724,After the historical event,Event not experienced
0.54,1,0,0,Nuclear-family environmental variance,100,6.216301772796929,6.215880341503324,5.738132564718432,6.6380666737100755,6.250000000000002,6.216301772796929,After the historical event,Event not experienced
0.54,1,0,0,Nonshared environmental variance,100,3.8175256715199364,3.8212241263834166,3.5430663396434783,4.087346119130845,3.806135466498784,3.8175256715199364,After the historical event,Event not experienced
0.54,1,0,0,Phenotypic variance,100,19.48214560051659,19.491945978122068,18.78832362201613,20.153523391778883,19.514548157499494,19.48214560051659,After the historical event,Event not experienced
0.54,1,1,1,Additive genetic variance,100,14.048317142824263,14.157241466210326,11.480919979938967,16.448697175761172,14.110293652918484,14.048317142824263,After the historical event,Event experienced
0.54,1,1,1,Nuclear-family environmental variance,100,6.217522948325878,6.206438500764467,5.279865426269328,7.167639161232384,6.250000000000002,6.217522948325878,After the historical event,Event experienced
0.54,1,1,1,Nonshared environmental variance,100,3.8157271768933962,3.8130862916390917,3.5163871141567506,4.184037207199193,3.806135466498784,3.8157271768933962,After the historical event,Event experienced
0.54,1,1,1,Phenotypic variance,100,24.081567268043536,24.091544603935894,21.309280128519205,26.53875211663125,24.16642911941727,24.081567268043536,After the historical event,Event experienced
0.56,0,0,0,Additive genetic variance,100,9.443544333313916,9.437671960131713,8.63964140337276,10.31136662752182,9.454630082496443,9.443544333313916,Before the historical event,Event not experienced
0.56,0,0,0,Nuclear-family environmental variance,100,6.2168859734498785,6.218508799871053,5.735847300595755,6.63564753471797,6.250000000000002,6.2168859734498785,Before the historical event,Event not experienced
0.56,0,0,0,Nonshared environmental variance,100,3.819036868568837,3.8233455706956483,3.544474833573135,4.0879845988181245,3.8076582252168243,3.819036868568837,Before the historical event,Event not experienced
0.56,0,0,0,Phenotypic variance,100,19.47946717533263,19.48317354247515,18.780783718059716,20.144245228332515,19.51228830771327,19.47946717533263,Before the historical event,Event not experienced
0.56,0,1,0,Additive genetic variance,100,9.443544333313916,9.437671960131713,8.63964140337276,10.31136662752182,9.454630082496443,9.443544333313916,Before the historical event,Event experienced
0.56,0,1,0,Nuclear-family environmental variance,100,6.2168859734498785,6.218508799871053,5.735847300595755,6.63564753471797,6.250000000000002,6.2168859734498785,Before the historical event,Event experienced
0.56,0,1,0,Nonshared environmental variance,100,3.819036868568837,3.8233455706956483,3.544474833573135,4.0879845988181245,3.8076582252168243,3.819036868568837,Before the historical event,Event experienced
0.56,0,1,0,Phenotypic variance,100,19.47946717533263,19.48317354247515,18.780783718059716,20.144245228332515,19.51228830771327,19.47946717533263,Before the historical event,Event experienced
0.56,1,0,0,Additive genetic variance,100,9.443544333313916,9.437671960131713,8.63964140337276,10.31136662752182,9.454630082496443,9.443544333313916,After the historical event,Event not experienced
0.56,1,0,0,Nuclear-family environmental variance,100,6.2168859734498785,6.218508799871053,5.735847300595755,6.63564753471797,6.250000000000002,6.2168859734498785,After the historical event,Event not experienced
0.56,1,0,0,Nonshared environmental variance,100,3.819036868568837,3.8233455706956483,3.544474833573135,4.0879845988181245,3.8076582252168243,3.819036868568837,After the historical event,Event not experienced
0.56,1,0,0,Phenotypic variance,100,19.47946717533263,19.48317354247515,18.780783718059716,20.144245228332515,19.51228830771327,19.47946717533263,After the historical event,Event not experienced
0.56,1,1,1,Additive genetic variance,100,14.041152579214831,14.148870858335231,11.470806376591298,16.443429495536694,14.104650664130315,14.041152579214831,After the historical event,Event experienced
0.56,1,1,1,Nuclear-family environmental variance,100,6.218055608209436,6.2049584857849,5.284731966839548,7.1686265153963795,6.250000000000002,6.218055608209436,After the historical event,Event experienced
0.56,1,1,1,Nonshared environmental variance,100,3.8172304764177456,3.814286559280358,3.5187393607093225,4.185020330798938,3.8076582252168243,3.8172304764177456,After the historical event,Event experienced
0.56,1,1,1,Phenotypic variance,100,24.076438663842012,24.083799780678035,21.312426957631992,26.543385757663813,24.16230888934714,24.076438663842012,After the historical event,Event experienced
0.5800000000000001,0,0,0,Additive genetic variance,100,9.437288987076089,9.430677772257775,8.626175044143112,10.298030858893929,9.44933697185955,9.437288987076089,Before the historical event,Event not experienced
0.5800000000000001,0,0,0,Nuclear-family environmental variance,100,6.2174653035195355,6.221077909247233,5.7336274915467556,6.633233929900763,6.250000000000002,6.2174653035195355,Before the historical event,Event not experienced
0.5800000000000001,0,0,0,Nonshared environmental variance,100,3.821159177656507,3.826075271395415,3.546472122503978,4.0892585855481105,3.809791110975218,3.821159177656507,Before the historical event,Event not experienced
0.5800000000000001,0,0,0,Phenotypic variance,100,19.47591346825213,19.473748072788453,18.772655134050503,20.13397873730741,19.50912808283477,19.47591346825213,Before the historical event,Event not experienced
0.5800000000000001,0,1,0,Additive genetic variance,100,9.437288987076089,9.430677772257775,8.626175044143112,10.298030858893929,9.44933697185955,9.437288987076089,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Nuclear-family environmental variance,100,6.2174653035195355,6.221077909247233,5.7336274915467556,6.633233929900763,6.250000000000002,6.2174653035195355,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Nonshared environmental variance,100,3.821159177656507,3.826075271395415,3.546472122503978,4.0892585855481105,3.809791110975218,3.821159177656507,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Phenotypic variance,100,19.47591346825213,19.473748072788453,18.772655134050503,20.13397873730741,19.50912808283477,19.47591346825213,Before the historical event,Event experienced
0.5800000000000001,1,0,0,Additive genetic variance,100,9.437288987076089,9.430677772257775,8.626175044143112,10.298030858893929,9.44933697185955,9.437288987076089,After the historical event,Event not experienced
0.5800000000000001,1,0,0,Nuclear-family environmental variance,100,6.2174653035195355,6.221077909247233,5.7336274915467556,6.633233929900763,6.250000000000002,6.2174653035195355,After the historical event,Event not experienced
0.5800000000000001,1,0,0,Nonshared environmental variance,100,3.821159177656507,3.826075271395415,3.546472122503978,4.0892585855481105,3.809791110975218,3.821159177656507,After the historical event,Event not experienced
0.5800000000000001,1,0,0,Phenotypic variance,100,19.47591346825213,19.473748072788453,18.772655134050503,20.13397873730741,19.50912808283477,19.47591346825213,After the historical event,Event not experienced
0.5800000000000001,1,1,1,Additive genetic variance,100,14.031777244797004,14.13847361977701,11.459018134106866,16.44656990017041,14.096754270954849,14.031777244797004,After the historical event,Event experienced
0.5800000000000001,1,1,1,Nuclear-family environmental variance,100,6.218582706992518,6.202949039433643,5.289581824635999,7.168803310259543,6.250000000000002,6.218582706992518,After the historical event,Event experienced
0.5800000000000001,1,1,1,Nonshared environmental variance,100,3.819344624643585,3.815855738631691,3.521519724070558,4.186666283510799,3.809791110975218,3.819344624643585,After the historical event,Event experienced
0.5800000000000001,1,1,1,Phenotypic variance,100,24.069704576433107,24.07449966426414,21.314517893811953,26.54574580965012,24.15654538193007,24.069704576433107,After the historical event,Event experienced
0.6000000000000001,0,0,0,Additive genetic variance,100,9.42955490796406,9.417908880373403,8.611534593880705,10.283075443116198,9.442535897920237,9.42955490796406,Before the historical event,Event not experienced
0.6000000000000001,0,0,0,Nuclear-family environmental variance,100,6.21803970735369,6.220518310545474,5.730227453550718,6.630825861694227,6.250000000000002,6.21803970735369,Before the historical event,Event not experienced
0.6000000000000001,0,0,0,Nonshared environmental variance,100,3.823893615264273,3.829414525005106,3.5490591883555105,4.091168672758423,3.8125351483100185,3.823893615264273,Before the historical event,Event not experienced
0.6000000000000001,0,0,0,Phenotypic variance,100,19.471488230582022,19.466603130320422,18.76394449113993,20.12273096761149,19.505071046230256,19.471488230582022,Before the historical event,Event not experienced
0.6000000000000001,0,1,0,Additive genetic variance,100,9.42955490796406,9.417908880373403,8.611534593880705,10.283075443116198,9.442535897920237,9.42955490796406,Before the historical event,Event experienced
0.6000000000000001,0,1,0,Nuclear-family environmental variance,100,6.21803970735369,6.220518310545474,5.730227453550718,6.630825861694227,6.250000000000002,6.21803970735369,Before the historical event,Event experienced
0.6000000000000001,0,1,0,Nonshared environmental variance,100,3.823893615264273,3.829414525005106,3.5490591883555105,4.091168672758423,3.8125351483100185,3.823893615264273,Before the historical event,Event experienced
0.6000000000000001,0,1,0,Phenotypic variance,100,19.471488230582022,19.466603130320422,18.76394449113993,20.12273096761149,19.505071046230256,19.471488230582022,Before the historical event,Event experienced
