time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.58,0,1,0,Nonshared environmental variance,100,4.8165321724809305,4.825141507951653,4.513794722582201,5.082081653932223,4.804602732765648,4.8165321724809305,Before the historical event,Event experienced
1.58,0,1,0,Phenotypic variance,100,18.52595048260952,18.509812156407296,17.947958388458492,19.0995331903176,18.5474178524202,18.52595048260952,Before the historical event,Event experienced
1.6000000000000005,0,0,0,Additive genetic variance,100,7.405330491373027,7.379835080710535,6.6964357218825175,8.2950286888748,7.427761816425142,7.405330491373027,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Nuclear-family environmental variance,100,6.239764479400064,6.256270253126635,5.715221433541153,6.67287855426847,6.250000000000002,6.239764479400064,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Nonshared environmental variance,100,4.858640746625098,4.867156804262801,4.554181336946712,5.125545662777233,4.846682067859604,4.858640746625098,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Phenotypic variance,100,18.50373571739819,18.49145536936501,17.931938923684797,19.07516796970788,18.524443884284747,18.50373571739819,Before the historical event,Event not experienced
1.6000000000000005,0,1,0,Additive genetic variance,100,7.405330491373027,7.379835080710535,6.6964357218825175,8.2950286888748,7.427761816425142,7.405330491373027,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Nuclear-family environmental variance,100,6.239764479400064,6.256270253126635,5.715221433541153,6.67287855426847,6.250000000000002,6.239764479400064,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Nonshared environmental variance,100,4.858640746625098,4.867156804262801,4.554181336946712,5.125545662777233,4.846682067859604,4.858640746625098,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Phenotypic variance,100,18.50373571739819,18.49145536936501,17.931938923684797,19.07516796970788,18.524443884284747,18.50373571739819,Before the historical event,Event experienced
1.62,0,0,0,Additive genetic variance,100,7.3401161936220465,7.312044662311203,6.629092211126652,8.234681047421125,7.362095282413661,7.3401161936220465,Before the historical event,Event not experienced
1.62,0,0,0,Nuclear-family environmental variance,100,6.24005517439916,6.258137986295571,5.7181268018250755,6.674255085744477,6.250000000000002,6.24005517439916,Before the historical event,Event not experienced
1.62,0,0,0,Nonshared environmental variance,100,4.901900677681467,4.909884638699356,4.595673509011791,5.170214057966101,4.889912262613017,4.901900677681467,Before the historical event,Event not experienced
1.62,0,0,0,Phenotypic variance,100,18.482072045702672,18.475143587106523,17.916664957800304,19.051201803339815,18.50200754502668,18.482072045702672,Before the historical event,Event not experienced
1.62,0,1,0,Additive genetic variance,100,7.3401161936220465,7.312044662311203,6.629092211126652,8.234681047421125,7.362095282413661,7.3401161936220465,Before the historical event,Event experienced
1.62,0,1,0,Nuclear-family environmental variance,100,6.24005517439916,6.258137986295571,5.7181268018250755,6.674255085744477,6.250000000000002,6.24005517439916,Before the historical event,Event experienced
1.62,0,1,0,Nonshared environmental variance,100,4.901900677681467,4.909884638699356,4.595673509011791,5.170214057966101,4.889912262613017,4.901900677681467,Before the historical event,Event experienced
1.62,0,1,0,Phenotypic variance,100,18.482072045702672,18.475143587106523,17.916664957800304,19.051201803339815,18.50200754502668,18.482072045702672,Before the historical event,Event experienced
1.6399999999999997,0,0,0,Additive genetic variance,100,7.274332836741089,7.2453516570517715,6.561259744877052,8.173488744898723,7.295841857734233,7.274332836741089,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Nuclear-family environmental variance,100,6.24034048850904,6.2585202628805465,5.721138180742072,6.675626570340562,6.250000000000002,6.24034048850904,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Nonshared environmental variance,100,4.946336108421864,4.9535500562306325,4.638294812831576,5.216085046648984,4.934317478638443,4.946336108421864,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Phenotypic variance,100,18.461009433671993,18.455760514640225,17.900638855715226,19.027688114151267,18.48015933637268,18.461009433671993,Before the historical event,Event not experienced
1.6399999999999997,0,1,0,Additive genetic variance,100,7.274332836741089,7.2453516570517715,6.561259744877052,8.173488744898723,7.295841857734233,7.274332836741089,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Nuclear-family environmental variance,100,6.24034048850904,6.2585202628805465,5.721138180742072,6.675626570340562,6.250000000000002,6.24034048850904,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Nonshared environmental variance,100,4.946336108421864,4.9535500562306325,4.638294812831576,5.216085046648984,4.934317478638443,4.946336108421864,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Phenotypic variance,100,18.461009433671993,18.455760514640225,17.900638855715226,19.027688114151267,18.48015933637268,18.461009433671993,Before the historical event,Event experienced
1.6600000000000001,0,0,0,Additive genetic variance,100,7.208006246293147,7.178041668705241,6.492967652850097,8.111477195255418,7.229027927980201,7.208006246293147,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Nuclear-family environmental variance,100,6.240620460515657,6.259525567392333,5.724030933399641,6.676992996974391,6.250000000000002,6.240620460515657,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Nonshared environmental variance,100,4.991971964827751,4.997888652792314,4.682069590397684,5.263640308058963,4.979922661615509,4.991971964827751,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Phenotypic variance,100,18.440598671636554,18.435273717355194,17.87991224973203,19.004681213809697,18.458950589595712,18.440598671636554,Before the historical event,Event not experienced
1.6600000000000001,0,1,0,Additive genetic variance,100,7.208006246293147,7.178041668705241,6.492967652850097,8.111477195255418,7.229027927980201,7.208006246293147,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Nuclear-family environmental variance,100,6.240620460515657,6.259525567392333,5.724030933399641,6.676992996974391,6.250000000000002,6.240620460515657,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Nonshared environmental variance,100,4.991971964827751,4.997888652792314,4.682069590397684,5.263640308058963,4.979922661615509,4.991971964827751,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Phenotypic variance,100,18.440598671636554,18.435273717355194,17.87991224973203,19.004681213809697,18.458950589595712,18.440598671636554,Before the historical event,Event experienced
1.6799999999999997,0,0,0,Additive genetic variance,100,7.141162270239683,7.110143423024466,6.42424520031765,8.048672006428985,7.161679907006176,7.141162270239683,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Nuclear-family environmental variance,100,6.240895131019131,6.262382089008984,5.7245502692729655,6.678354354985303,6.250000000000002,6.240895131019131,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Nonshared environmental variance,100,5.038833979205629,5.043108649663575,4.727022974607837,5.3126664638322865,5.026753564450943,5.038833979205629,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Phenotypic variance,100,18.420891380464443,18.41131082001401,17.86009054555594,18.982267367091318,18.43843347145712,18.420891380464443,Before the historical event,Event not experienced
1.6799999999999997,0,1,0,Additive genetic variance,100,7.141162270239683,7.110143423024466,6.42424520031765,8.048672006428985,7.161679907006176,7.141162270239683,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Nuclear-family environmental variance,100,6.240895131019131,6.262382089008984,5.7245502692729655,6.678354354985303,6.250000000000002,6.240895131019131,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Nonshared environmental variance,100,5.038833979205629,5.043108649663575,4.727022974607837,5.3126664638322865,5.026753564450943,5.038833979205629,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Phenotypic variance,100,18.420891380464443,18.41131082001401,17.86009054555594,18.982267367091318,18.43843347145712,18.420891380464443,Before the historical event,Event experienced
1.7000000000000002,0,0,0,Additive genetic variance,100,7.07382676231607,7.0416856781996,6.355121567731182,7.985098962854366,7.093824219843936,7.07382676231607,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nuclear-family environmental variance,100,6.2411645424347375,6.265193634212718,5.725135960959104,6.679710634134771,6.250000000000002,6.2411645424347375,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nonshared environmental variance,100,5.0869487141616005,5.090353470009569,4.773180913093121,5.362995892737624,5.074836771299644,5.0869487141616005,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Phenotypic variance,100,18.40194001891241,18.387393037279793,17.841226082022313,18.961118454025996,18.418660991143582,18.40194001891241,Before the historical event,Event not experienced
1.7000000000000002,0,1,0,Additive genetic variance,100,7.07382676231607,7.0416856781996,6.355121567731182,7.985098962854366,7.093824219843936,7.07382676231607,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nuclear-family environmental variance,100,6.2411645424347375,6.265193634212718,5.725135960959104,6.679710634134771,6.250000000000002,6.2411645424347375,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nonshared environmental variance,100,5.0869487141616005,5.090353470009569,4.773180913093121,5.362995892737624,5.074836771299644,5.0869487141616005,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Phenotypic variance,100,18.40194001891241,18.387393037279793,17.841226082022313,18.961118454025996,18.418660991143582,18.40194001891241,Before the historical event,Event experienced
1.7199999999999998,0,0,0,Additive genetic variance,100,7.006025565557387,6.970364315676306,6.285625830646685,7.920784007966501,7.025487285767173,7.006025565557387,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nuclear-family environmental variance,100,6.241428738993895,6.267960160166975,5.725788028864755,6.681061824606893,6.250000000000002,6.241428738993895,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nonshared environmental variance,100,5.136343587466102,5.139198448532023,4.820570192935204,5.414656909874262,5.124199722477877,5.136343587466102,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Phenotypic variance,100,18.383797892017384,18.36672589843932,17.823371965817422,18.940650621802114,18.39968700824505,18.383797892017384,Before the historical event,Event not experienced
1.7199999999999998,0,1,0,Additive genetic variance,100,7.006025565557387,6.970364315676306,6.285625830646685,7.920784007966501,7.025487285767173,7.006025565557387,Before the historical event,Event experienced
