time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.88,1,1,1,Nonshared environmental variance,10,26.216829427261043,26.179768048071438,24.868652183873614,27.715524950234062,26.578552068717848,26.216829427261043,After the historical event,Event experienced
2.88,1,1,1,Phenotypic variance,10,40.55698523448471,40.905026657290385,38.406491198936095,41.748022882764644,40.91111261998215,40.55698523448471,After the historical event,Event experienced
2.9000000000000004,0,0,0,Additive genetic variance,10,5.265354478485083,5.330285918722144,4.371991315908309,5.973727432938376,5.31529610926791,5.265354478485083,Before the historical event,Event not experienced
2.9000000000000004,0,0,0,Nuclear-family environmental variance,10,6.125288457014033,6.2363906282750134,5.308332813892256,6.947020594439118,6.250000000000002,6.125288457014033,Before the historical event,Event not experienced
2.9000000000000004,0,0,0,Nonshared environmental variance,10,27.14921054012388,26.85916672101196,25.9891435805552,28.615265915270697,27.091623315005403,27.14921054012388,Before the historical event,Event not experienced
2.9000000000000004,0,0,0,Phenotypic variance,10,38.539853475623,38.59599597622528,36.8043222218166,39.77096636818068,38.65691942427331,38.539853475623,Before the historical event,Event not experienced
2.9000000000000004,0,1,0,Additive genetic variance,10,5.265354478485083,5.330285918722144,4.371991315908309,5.973727432938376,5.31529610926791,5.265354478485083,Before the historical event,Event experienced
2.9000000000000004,0,1,0,Nuclear-family environmental variance,10,6.125288457014033,6.2363906282750134,5.308332813892256,6.947020594439118,6.250000000000002,6.125288457014033,Before the historical event,Event experienced
2.9000000000000004,0,1,0,Nonshared environmental variance,10,27.14921054012388,26.85916672101196,25.9891435805552,28.615265915270697,27.091623315005403,27.14921054012388,Before the historical event,Event experienced
2.9000000000000004,0,1,0,Phenotypic variance,10,38.539853475623,38.59599597622528,36.8043222218166,39.77096636818068,38.65691942427331,38.539853475623,Before the historical event,Event experienced
2.9000000000000004,1,0,0,Additive genetic variance,10,5.265354478485083,5.330285918722144,4.371991315908309,5.973727432938376,5.31529610926791,5.265354478485083,After the historical event,Event not experienced
2.9000000000000004,1,0,0,Nuclear-family environmental variance,10,6.125288457014033,6.2363906282750134,5.308332813892256,6.947020594439118,6.250000000000002,6.125288457014033,After the historical event,Event not experienced
2.9000000000000004,1,0,0,Nonshared environmental variance,10,27.14921054012388,26.85916672101196,25.9891435805552,28.615265915270697,27.091623315005403,27.14921054012388,After the historical event,Event not experienced
2.9000000000000004,1,0,0,Phenotypic variance,10,38.539853475623,38.59599597622528,36.8043222218166,39.77096636818068,38.65691942427331,38.539853475623,After the historical event,Event not experienced
2.9000000000000004,1,1,1,Additive genetic variance,10,8.254297224636572,8.40119566554113,7.262052502585969,9.270268957686739,7.92949001108242,8.254297224636572,After the historical event,Event experienced
2.9000000000000004,1,1,1,Nuclear-family environmental variance,10,5.926074609919629,5.83731572213293,5.167378184633723,7.220615152630944,6.250000000000002,5.926074609919629,After the historical event,Event experienced
2.9000000000000004,1,1,1,Nonshared environmental variance,10,26.72058992172946,26.688351398934515,25.349453127436238,28.2336851160882,27.091623315005403,26.72058992172946,After the historical event,Event experienced
2.9000000000000004,1,1,1,Phenotypic variance,10,40.90096175628566,41.23977780812148,38.744739461618735,42.096496965361744,41.27111332608783,40.90096175628566,After the historical event,Event experienced
2.92,0,0,0,Additive genetic variance,10,5.1667815417160154,5.2372836845320645,4.276273121840508,5.874663403342554,5.213798778565171,5.1667815417160154,Before the historical event,Event not experienced
2.92,0,0,0,Nuclear-family environmental variance,10,6.122561900872683,6.220491696570859,5.2943125000932465,6.963082401124717,6.250000000000002,6.122561900872683,Before the historical event,Event not experienced
2.92,0,0,0,Nonshared environmental variance,10,27.675321670396517,27.386452469033213,26.490797675697884,29.159619946441182,27.619017556260314,27.675321670396517,Before the historical event,Event not experienced
2.92,0,0,0,Phenotypic variance,10,38.964665112985216,39.00784984330042,37.21709051915362,40.219520552282006,39.08281633482549,38.964665112985216,Before the historical event,Event not experienced
2.92,0,1,0,Additive genetic variance,10,5.1667815417160154,5.2372836845320645,4.276273121840508,5.874663403342554,5.213798778565171,5.1667815417160154,Before the historical event,Event experienced
2.92,0,1,0,Nuclear-family environmental variance,10,6.122561900872683,6.220491696570859,5.2943125000932465,6.963082401124717,6.250000000000002,6.122561900872683,Before the historical event,Event experienced
2.92,0,1,0,Nonshared environmental variance,10,27.675321670396517,27.386452469033213,26.490797675697884,29.159619946441182,27.619017556260314,27.675321670396517,Before the historical event,Event experienced
2.92,0,1,0,Phenotypic variance,10,38.964665112985216,39.00784984330042,37.21709051915362,40.219520552282006,39.08281633482549,38.964665112985216,Before the historical event,Event experienced
2.92,1,0,0,Additive genetic variance,10,5.1667815417160154,5.2372836845320645,4.276273121840508,5.874663403342554,5.213798778565171,5.1667815417160154,After the historical event,Event not experienced
2.92,1,0,0,Nuclear-family environmental variance,10,6.122561900872683,6.220491696570859,5.2943125000932465,6.963082401124717,6.250000000000002,6.122561900872683,After the historical event,Event not experienced
2.92,1,0,0,Nonshared environmental variance,10,27.675321670396517,27.386452469033213,26.490797675697884,29.159619946441182,27.619017556260314,27.675321670396517,After the historical event,Event not experienced
2.92,1,0,0,Phenotypic variance,10,38.964665112985216,39.00784984330042,37.21709051915362,40.219520552282006,39.08281633482549,38.964665112985216,After the historical event,Event not experienced
2.92,1,1,1,Additive genetic variance,10,8.098823100684875,8.225637230753144,7.136578235725448,9.116986812664292,7.778073786395412,8.098823100684875,After the historical event,Event experienced
2.92,1,1,1,Nuclear-family environmental variance,10,5.923460663947357,5.823911462666803,5.152650769089247,7.236729978248706,6.250000000000002,5.923460663947357,After the historical event,Event experienced
2.92,1,1,1,Nonshared environmental variance,10,27.238361735863748,27.21117040809704,25.84369965755965,28.765918398279133,27.619017556260314,27.238361735863748,After the historical event,Event experienced
2.92,1,1,1,Phenotypic variance,10,41.26064550049598,41.59090814030736,39.09795396312671,42.460877540593984,41.64709134265573,41.26064550049598,After the historical event,Event experienced
2.9400000000000004,0,0,0,Additive genetic variance,10,5.069294757010056,5.145202507613703,4.181915988447745,5.776466193207515,5.113421359964715,5.069294757010056,Before the historical event,Event not experienced
2.9400000000000004,0,0,0,Nuclear-family environmental variance,10,6.119817219837797,6.2043882696617185,5.278811954807365,6.979268043340286,6.250000000000002,6.119817219837797,Before the historical event,Event not experienced
2.9400000000000004,0,0,0,Nonshared environmental variance,10,28.21611501560127,27.928584480594267,27.006479957160145,29.71889752691262,28.161184041557974,28.21611501560127,Before the historical event,Event not experienced
2.9400000000000004,0,0,0,Phenotypic variance,10,39.40522699244913,39.435038805183716,37.64559301098119,40.684351197626924,39.52460540152269,39.40522699244913,Before the historical event,Event not experienced
2.9400000000000004,0,1,0,Additive genetic variance,10,5.069294757010056,5.145202507613703,4.181915988447745,5.776466193207515,5.113421359964715,5.069294757010056,Before the historical event,Event experienced
2.9400000000000004,0,1,0,Nuclear-family environmental variance,10,6.119817219837797,6.2043882696617185,5.278811954807365,6.979268043340286,6.250000000000002,6.119817219837797,Before the historical event,Event experienced
2.9400000000000004,0,1,0,Nonshared environmental variance,10,28.21611501560127,27.928584480594267,27.006479957160145,29.71889752691262,28.161184041557974,28.21611501560127,Before the historical event,Event experienced
2.9400000000000004,0,1,0,Phenotypic variance,10,39.40522699244913,39.435038805183716,37.64559301098119,40.684351197626924,39.52460540152269,39.40522699244913,Before the historical event,Event experienced
2.9400000000000004,1,0,0,Additive genetic variance,10,5.069294757010056,5.145202507613703,4.181915988447745,5.776466193207515,5.113421359964715,5.069294757010056,After the historical event,Event not experienced
2.9400000000000004,1,0,0,Nuclear-family environmental variance,10,6.119817219837797,6.2043882696617185,5.278811954807365,6.979268043340286,6.250000000000002,6.119817219837797,After the historical event,Event not experienced
2.9400000000000004,1,0,0,Nonshared environmental variance,10,28.21611501560127,27.928584480594267,27.006479957160145,29.71889752691262,28.161184041557974,28.21611501560127,After the historical event,Event not experienced
2.9400000000000004,1,0,0,Phenotypic variance,10,39.40522699244913,39.435038805183716,37.64559301098119,40.684351197626924,39.52460540152269,39.40522699244913,After the historical event,Event not experienced
2.9400000000000004,1,1,1,Additive genetic variance,10,7.945078117873621,8.052303414680464,7.012321727663353,8.96502586600102,7.628328274241775,7.945078117873621,After the historical event,Event experienced
2.9400000000000004,1,1,1,Nuclear-family environmental variance,10,5.920829579193797,5.810323251194506,5.13786006976181,7.25296063144049,6.250000000000002,5.920829579193797,After the historical event,Event experienced
2.9400000000000004,1,1,1,Nonshared environmental variance,10,27.770582752430926,27.74867306462599,26.35181425102767,29.31265396971792,28.161184041557974,27.770582752430926,After the historical event,Event experienced
2.9400000000000004,1,1,1,Phenotypic variance,10,41.63649044949834,41.95886335764713,39.46657671992105,42.84164551914384,42.039512315799755,41.63649044949834,After the historical event,Event experienced
2.96,0,0,0,Additive genetic variance,10,4.97290316855264,5.054051091011429,4.088922628628498,5.679147482246179,5.014174101656054,4.97290316855264,Before the historical event,Event not experienced
2.96,0,0,0,Nuclear-family environmental variance,10,6.117055309198299,6.188082340357354,5.263260035959746,6.995578218705248,6.250000000000002,6.117055309198299,Before the historical event,Event not experienced
2.96,0,0,0,Nonshared environmental variance,10,28.77205126941276,28.486032904932514,27.536631096676103,30.29355869306853,28.71858796295894,28.77205126941276,Before the historical event,Event not experienced
2.96,0,0,0,Phenotypic variance,10,39.8620097471637,39.87802812682679,38.09028448720144,41.165964503440236,39.982762064614995,39.8620097471637,Before the historical event,Event not experienced
2.96,0,1,0,Additive genetic variance,10,4.97290316855264,5.054051091011429,4.088922628628498,5.679147482246179,5.014174101656054,4.97290316855264,Before the historical event,Event experienced
2.96,0,1,0,Nuclear-family environmental variance,10,6.117055309198299,6.188082340357354,5.263260035959746,6.995578218705248,6.250000000000002,6.117055309198299,Before the historical event,Event experienced
2.96,0,1,0,Nonshared environmental variance,10,28.77205126941276,28.486032904932514,27.536631096676103,30.29355869306853,28.71858796295894,28.77205126941276,Before the historical event,Event experienced
