time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.38,1,1,1,Phenotypic variance,10,35.96953300683408,36.225576064129974,33.74766405990093,37.19810941134559,35.984263082298114,35.96953300683408,After the historical event,Event experienced
2.4000000000000004,1,0,0,Additive genetic variance,10,8.041373064111399,8.186341100399321,7.027019671133457,8.686508562067033,8.170978933859004,8.041373064111399,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nuclear-family environmental variance,10,6.1851114094612765,6.360346481582174,5.380830972730858,6.626361901885371,6.250000000000002,6.1851114094612765,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nonshared environmental variance,10,17.69349780008441,17.48406113464962,16.92889357077841,18.797288443242973,17.623347357229257,17.69349780008441,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Phenotypic variance,10,31.919982273657084,32.18075760553053,30.519631589702797,32.65834905962555,32.04432629108826,31.919982273657084,After the historical event,Event not experienced
2.4000000000000004,1,1,1,Additive genetic variance,10,12.638071711007125,12.943483260620614,10.744037481086835,13.757725983573664,12.189668177437397,12.638071711007125,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nuclear-family environmental variance,10,5.983479650027528,6.000281332081359,5.037074061685042,6.853591781581237,6.250000000000002,5.983479650027528,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nonshared environmental variance,10,17.41470957201594,17.29800779447089,16.478698684822835,18.60033478094073,17.623347357229257,17.41470957201594,After the historical event,Event experienced
2.4000000000000004,1,1,1,Phenotypic variance,10,36.03626093305059,36.29449751593452,33.83051469002428,37.25183649691364,36.063015534666654,36.03626093305059,After the historical event,Event experienced
2.42,1,0,0,Additive genetic variance,10,7.920721236831765,8.063307314775441,6.910042231640001,8.571193944085616,8.047075409400179,7.920721236831765,After the historical event,Event not experienced
2.42,1,0,0,Nuclear-family environmental variance,10,6.183104496732402,6.370188019358028,5.381357819422748,6.635074001040529,6.250000000000002,6.183104496732402,After the historical event,Event not experienced
2.42,1,0,0,Nonshared environmental variance,10,17.964820330239558,17.747371887779295,17.189416828068076,19.078373475264772,17.894699959166115,17.964820330239558,After the historical event,Event not experienced
2.42,1,0,0,Phenotypic variance,10,32.068646063803726,32.325082256896366,30.652527895340853,32.823167522429635,32.1917753685663,32.068646063803726,After the historical event,Event not experienced
2.42,1,1,1,Additive genetic variance,10,12.44737332715691,12.74344458965695,10.59423032700181,13.549880075049469,12.004825839524923,12.44737332715691,After the historical event,Event experienced
2.42,1,1,1,Nuclear-family environmental variance,10,5.981552307941387,5.999714143446705,5.043478358475486,6.867007005085578,6.250000000000002,5.981552307941387,After the historical event,Event experienced
2.42,1,1,1,Nonshared environmental variance,10,17.681734027535533,17.567644454608036,16.73413751604069,18.87887385220268,17.894699959166115,17.681734027535533,After the historical event,Event experienced
2.42,1,1,1,Phenotypic variance,10,36.11065966263383,36.37125873955591,33.91356697935268,37.313531310016195,36.149525798691045,36.11065966263383,After the historical event,Event experienced
2.4400000000000004,1,0,0,Additive genetic variance,10,7.800690103552309,7.940881756145311,6.79378269997261,8.45627422521334,7.92378283310506,7.800690103552309,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nuclear-family environmental variance,10,6.181059865662125,6.38008299232432,5.381966764091203,6.6438453864265234,6.250000000000002,6.181059865662125,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nonshared environmental variance,10,18.24320330844466,18.01749034276468,17.45677575257184,19.366619789558897,18.173138137806752,18.24320330844466,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Phenotypic variance,10,32.2249532776591,32.47677595806789,30.793330388309265,32.99543835916207,32.34692097091181,32.2249532776591,After the historical event,Event not experienced
2.4400000000000004,1,1,1,Additive genetic variance,10,12.257668248539977,12.525893293326913,10.445096379168609,13.349089790641528,11.820894929172043,12.257668248539977,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nuclear-family environmental variance,10,5.979588854009983,5.999163795939625,5.049944333455409,6.880523508327094,6.250000000000002,5.979588854009983,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nonshared environmental variance,10,17.955707026853915,17.844322394413105,16.995407085215565,19.16450549936428,18.173138137806752,17.955707026853915,After the historical event,Event experienced
2.4400000000000004,1,1,1,Phenotypic variance,10,36.192964129403876,36.456092484630815,34.004056910048895,37.3886637635042,36.2440330669788,36.192964129403876,After the historical event,Event experienced
2.46,1,0,0,Additive genetic variance,10,7.681307308534733,7.819094357461689,6.678270646625568,8.34177475514921,7.801130992633541,7.681307308534733,After the historical event,Event not experienced
2.46,1,0,0,Nuclear-family environmental variance,10,6.178978186148935,6.390031609200202,5.382658124488594,6.652676678442884,6.250000000000002,6.178978186148935,After the historical event,Event not experienced
2.46,1,0,0,Nonshared environmental variance,10,18.528845385983427,18.29590341479974,17.7311639344869,19.662224328252574,18.45886194398946,18.528845385983427,After the historical event,Event not experienced
2.46,1,0,0,Phenotypic variance,10,32.389130880667096,32.63605914161322,30.94225972742963,33.175397445052965,32.50999293662301,32.389130880667096,After the historical event,Event not experienced
2.46,1,1,1,Additive genetic variance,10,12.06900035812284,12.307530465266879,10.29666630370157,13.149284865097453,11.637919884345475,12.06900035812284,After the historical event,Event experienced
2.46,1,1,1,Nuclear-family environmental variance,10,5.977589936528933,5.998630609900992,5.056472188484579,6.894141810803934,6.250000000000002,5.977589936528933,After the historical event,Event experienced
2.46,1,1,1,Nonshared environmental variance,10,18.236824065906468,18.128241264807237,17.26312343391164,19.457424802180533,18.45886194398946,18.236824065906468,After the historical event,Event experienced
2.46,1,1,1,Phenotypic variance,10,36.28341436055824,36.54923650442497,34.102212624671154,37.47229537185755,36.34678182833494,36.28341436055824,After the historical event,Event experienced
2.4800000000000004,1,0,0,Additive genetic variance,10,7.562599756657601,7.697974260182313,6.5635347435389395,8.227720375924571,7.679148911777697,7.562599756657601,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nuclear-family environmental variance,10,6.176860138355075,6.39043895479075,5.383432224836639,6.661568504066775,6.250000000000002,6.176860138355075,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nonshared environmental variance,10,18.821951800329106,18.585605928525677,18.01278143300599,19.965390423250803,18.752078082395784,18.821951800329106,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Phenotypic variance,10,32.56141169534178,32.803158205484955,31.09954199116975,33.36538412170637,32.681226994173485,32.56141169534178,After the historical event,Event not experienced
2.4800000000000004,1,1,1,Additive genetic variance,10,11.881412353855247,12.09081956306586,10.148970048538525,12.950510909580123,11.455944003455054,11.881412353855247,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nuclear-family environmental variance,10,5.975556213751133,5.998114912804603,5.063062127638849,6.907862436912987,6.250000000000002,5.975556213751133,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nonshared environmental variance,10,18.525287122128958,18.419607362288467,17.537640429519705,19.757833166752718,18.752078082395784,18.525287122128958,After the historical event,Event experienced
2.4800000000000004,1,1,1,Phenotypic variance,10,36.38225568973534,36.650933770761164,34.208267677226715,37.56454495733082,36.45802208585084,36.38225568973534,After the historical event,Event experienced
2.5,1,0,0,Additive genetic variance,10,7.444593608226326,7.573624558707177,6.449602758723199,8.114135415444272,7.557864843856235,7.444593608226326,After the historical event,Event not experienced
2.5,1,0,0,Nuclear-family environmental variance,10,6.17470641261284,6.388742991360681,5.384289395846002,6.670521496872282,6.250000000000002,6.17470641261284,After the historical event,Event not experienced
2.5,1,0,0,Nonshared environmental variance,10,19.122734609956602,18.882893701901178,18.301835008631834,20.2763280190311,19.053000149514077,19.122734609956602,After the historical event,Event not experienced
2.5,1,0,0,Phenotypic variance,10,32.74203463079577,32.97830574025885,31.26540891064794,33.564827991468704,32.86086499337031,32.74203463079577,After the historical event,Event not experienced
2.5,1,1,1,Additive genetic variance,10,11.694945740510578,11.887155545628287,10.00203683753037,12.75281237425215,11.275009435499413,11.694945740510578,After the historical event,Event experienced
2.5,1,1,1,Nuclear-family environmental variance,10,5.973488353797732,5.997617039261319,5.069714357220761,6.921685915987048,6.250000000000002,5.973488353797732,After the historical event,Event experienced
2.5,1,1,1,Nonshared environmental variance,10,18.821304885532662,18.71863386709846,17.81938393953781,20.065938546052248,19.053000149514077,18.821304885532662,After the historical event,Event experienced
2.5,1,1,1,Phenotypic variance,10,36.48973897984097,36.761432698700844,34.32246125061017,37.6656745965675,36.57800958501349,36.48973897984097,After the historical event,Event experienced
2.5200000000000005,1,0,0,Additive genetic variance,10,7.327314274460428,7.449997145035772,6.336501551784357,8.00104368145863,7.437306265823008,7.327314274460428,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nuclear-family environmental variance,10,6.172517709329331,6.386889425877965,5.38522997473659,6.67953629704988,6.250000000000002,6.172517709329331,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nonshared environmental variance,10,19.431412938323085,19.18798325737335,18.59853836463272,20.59594388877668,19.361848880922086,19.431412938323085,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Phenotypic variance,10,32.93124492211284,33.161740765852855,31.440098112683906,33.7728982419953,33.04915514674509,32.93124492211284,After the historical event,Event not experienced
2.5200000000000005,1,1,1,Additive genetic variance,10,11.509640822616547,11.701539870791542,9.855895165102392,12.556232539004421,11.095157171276933,11.509640822616547,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nuclear-family environmental variance,10,5.971387034567619,5.997137331023495,5.076429085770279,6.935612782332381,6.250000000000002,5.971387034567619,After the historical event,Event experienced
