time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.5,0,1,0,Phenotypic variance,500,17.636479732184934,17.650622107586827,16.745204280363403,18.46905354852381,17.61572145996936,17.636479732184934,Before the historical event,Event experienced
-0.5,1,0,0,Additive genetic variance,500,7.788894285580876,7.811139943166494,6.652339593547033,8.794047375407343,7.746371787825522,7.788894285580876,After the historical event,Event not experienced
-0.5,1,0,0,Nuclear-family environmental variance,500,6.241364738973404,6.241509426264058,5.616813004221239,6.877697664314605,6.250000000000002,6.241364738973404,After the historical event,Event not experienced
-0.5,1,0,0,Nonshared environmental variance,500,3.606220707630652,3.607385804485923,3.0859021604946677,4.100794876846841,3.6193496721438376,3.606220707630652,After the historical event,Event not experienced
-0.5,1,0,0,Phenotypic variance,500,17.636479732184934,17.650622107586827,16.745204280363403,18.46905354852381,17.61572145996936,17.636479732184934,After the historical event,Event not experienced
-0.5,1,1,1,Additive genetic variance,500,11.7000581514282,11.671319502359712,9.158168475770564,14.316395177567507,11.556228750189675,11.7000581514282,After the historical event,Event experienced
-0.5,1,1,1,Nuclear-family environmental variance,500,6.256132772797205,6.225155022733542,5.4027535832215365,7.173878571854875,6.250000000000002,6.256132772797205,After the historical event,Event experienced
-0.5,1,1,1,Nonshared environmental variance,500,3.603041736349159,3.602509416680604,3.078407613719729,4.142388573081,3.6193496721438376,3.603041736349159,After the historical event,Event experienced
-0.5,1,1,1,Phenotypic variance,500,21.559232660574562,21.525172722452744,19.381094170982486,23.83143936716581,21.425578422333512,21.559232660574562,After the historical event,Event experienced
-0.48,0,0,0,Additive genetic variance,500,7.850249769222054,7.86836616386856,6.71155252866518,8.851749836781877,7.807966646055384,7.850249769222054,Before the historical event,Event not experienced
-0.48,0,0,0,Nuclear-family environmental variance,500,6.241476465878527,6.245309561539147,5.62190264127012,6.874359091032769,6.250000000000002,6.241476465878527,Before the historical event,Event not experienced
-0.48,0,0,0,Nonshared environmental variance,500,3.6211267764217676,3.6205811637154737,3.1007543755953137,4.117935004293677,3.6338560642748243,3.6211267764217676,Before the historical event,Event not experienced
-0.48,0,0,0,Phenotypic variance,500,17.71285301152235,17.72837352501282,16.8114140095537,18.537091001541942,17.69182271033021,17.71285301152235,Before the historical event,Event not experienced
-0.48,0,1,0,Additive genetic variance,500,7.850249769222054,7.86836616386856,6.71155252866518,8.851749836781877,7.807966646055384,7.850249769222054,Before the historical event,Event experienced
-0.48,0,1,0,Nuclear-family environmental variance,500,6.241476465878527,6.245309561539147,5.62190264127012,6.874359091032769,6.250000000000002,6.241476465878527,Before the historical event,Event experienced
-0.48,0,1,0,Nonshared environmental variance,500,3.6211267764217676,3.6205811637154737,3.1007543755953137,4.117935004293677,3.6338560642748243,3.6211267764217676,Before the historical event,Event experienced
-0.48,0,1,0,Phenotypic variance,500,17.71285301152235,17.72837352501282,16.8114140095537,18.537091001541942,17.69182271033021,17.71285301152235,Before the historical event,Event experienced
-0.48,1,0,0,Additive genetic variance,500,7.850249769222054,7.86836616386856,6.71155252866518,8.851749836781877,7.807966646055384,7.850249769222054,After the historical event,Event not experienced
-0.48,1,0,0,Nuclear-family environmental variance,500,6.241476465878527,6.245309561539147,5.62190264127012,6.874359091032769,6.250000000000002,6.241476465878527,After the historical event,Event not experienced
-0.48,1,0,0,Nonshared environmental variance,500,3.6211267764217676,3.6205811637154737,3.1007543755953137,4.117935004293677,3.6338560642748243,3.6211267764217676,After the historical event,Event not experienced
-0.48,1,0,0,Phenotypic variance,500,17.71285301152235,17.72837352501282,16.8114140095537,18.537091001541942,17.69182271033021,17.71285301152235,After the historical event,Event not experienced
-0.48,1,1,1,Additive genetic variance,500,11.792180237954598,11.75910216960155,9.238667427672304,14.427137829837251,11.648117480944695,11.792180237954598,After the historical event,Event experienced
-0.48,1,1,1,Nuclear-family environmental variance,500,6.256223531121681,6.22732476633311,5.407880154293007,7.171758584595772,6.250000000000002,6.256223531121681,After the historical event,Event experienced
-0.48,1,1,1,Nonshared environmental variance,500,3.6179328718021044,3.6165370389583673,3.0919675137179627,4.156240456091291,3.6338560642748243,3.6179328718021044,After the historical event,Event experienced
-0.48,1,1,1,Phenotypic variance,500,21.666336640878384,21.632038753552983,19.472915354121866,23.95480896040003,21.531973545219522,21.666336640878384,After the historical event,Event experienced
-0.45999999999999996,0,0,0,Additive genetic variance,500,7.91082656024533,7.929307505354457,6.770024751088941,8.908343231285208,7.868792165012066,7.91082656024533,Before the historical event,Event not experienced
-0.45999999999999996,0,0,0,Nuclear-family environmental variance,500,6.241582561368336,6.245415605011154,5.627089811535672,6.870347342614961,6.250000000000002,6.241582561368336,Before the historical event,Event not experienced
-0.45999999999999996,0,0,0,Nonshared environmental variance,500,3.636090075479805,3.636866045067771,3.119637116807925,4.135072359892248,3.648420598180361,3.636090075479805,Before the historical event,Event not experienced
-0.45999999999999996,0,0,0,Phenotypic variance,500,17.788499197093472,17.80888197231144,16.88381396913619,18.609419843186224,17.76721276319243,17.788499197093472,Before the historical event,Event not experienced
-0.45999999999999996,0,1,0,Additive genetic variance,500,7.91082656024533,7.929307505354457,6.770024751088941,8.908343231285208,7.868792165012066,7.91082656024533,Before the historical event,Event experienced
-0.45999999999999996,0,1,0,Nuclear-family environmental variance,500,6.241582561368336,6.245415605011154,5.627089811535672,6.870347342614961,6.250000000000002,6.241582561368336,Before the historical event,Event experienced
-0.45999999999999996,0,1,0,Nonshared environmental variance,500,3.636090075479805,3.636866045067771,3.119637116807925,4.135072359892248,3.648420598180361,3.636090075479805,Before the historical event,Event experienced
-0.45999999999999996,0,1,0,Phenotypic variance,500,17.788499197093472,17.80888197231144,16.88381396913619,18.609419843186224,17.76721276319243,17.788499197093472,Before the historical event,Event experienced
-0.45999999999999996,1,0,0,Additive genetic variance,500,7.91082656024533,7.929307505354457,6.770024751088941,8.908343231285208,7.868792165012066,7.91082656024533,After the historical event,Event not experienced
-0.45999999999999996,1,0,0,Nuclear-family environmental variance,500,6.241582561368336,6.245415605011154,5.627089811535672,6.870347342614961,6.250000000000002,6.241582561368336,After the historical event,Event not experienced
-0.45999999999999996,1,0,0,Nonshared environmental variance,500,3.636090075479805,3.636866045067771,3.119637116807925,4.135072359892248,3.648420598180361,3.636090075479805,After the historical event,Event not experienced
-0.45999999999999996,1,0,0,Phenotypic variance,500,17.788499197093472,17.80888197231144,16.88381396913619,18.609419843186224,17.76721276319243,17.788499197093472,After the historical event,Event not experienced
-0.45999999999999996,1,1,1,Additive genetic variance,500,11.883128299765279,11.843409258792185,9.318490183842965,14.536119821922517,11.73885849237112,11.883128299765279,After the historical event,Event experienced
-0.45999999999999996,1,1,1,Nuclear-family environmental variance,500,6.256308330444342,6.225033609266887,5.413043912428701,7.169628246318651,6.250000000000002,6.256308330444342,After the historical event,Event experienced
-0.45999999999999996,1,1,1,Nonshared environmental variance,500,3.6328810584426416,3.6311357162814057,3.105610346403303,4.1701350059056885,3.648420598180361,3.6328810584426416,After the historical event,Event experienced
-0.45999999999999996,1,1,1,Phenotypic variance,500,21.77231768865226,21.748156647348477,19.563999046918443,24.06551934569766,21.637279090551484,21.77231768865226,After the historical event,Event experienced
-0.43999999999999995,0,0,0,Additive genetic variance,500,7.970598939642434,7.9902489479949885,6.8268323966039475,8.965404151896585,7.9288228129812,7.970598939642434,Before the historical event,Event not experienced
-0.43999999999999995,0,0,0,Nuclear-family environmental variance,500,6.24168301775033,6.245370732239242,5.632322492031086,6.8663537323513495,6.250000000000002,6.24168301775033,Before the historical event,Event not experienced
-0.43999999999999995,0,0,0,Nonshared environmental variance,500,3.65111069427782,3.6523442866881677,3.1383366111654256,4.147559721810689,3.663043506893302,3.65111069427782,Before the historical event,Event not experienced
-0.43999999999999995,0,0,0,Phenotypic variance,500,17.863392651670583,17.887770031592506,16.960932458871188,18.683897901514896,17.841866319874505,17.863392651670583,Before the historical event,Event not experienced
-0.43999999999999995,0,1,0,Additive genetic variance,500,7.970598939642434,7.9902489479949885,6.8268323966039475,8.965404151896585,7.9288228129812,7.970598939642434,Before the historical event,Event experienced
-0.43999999999999995,0,1,0,Nuclear-family environmental variance,500,6.24168301775033,6.245370732239242,5.632322492031086,6.8663537323513495,6.250000000000002,6.24168301775033,Before the historical event,Event experienced
-0.43999999999999995,0,1,0,Nonshared environmental variance,500,3.65111069427782,3.6523442866881677,3.1383366111654256,4.147559721810689,3.663043506893302,3.65111069427782,Before the historical event,Event experienced
-0.43999999999999995,0,1,0,Phenotypic variance,500,17.863392651670583,17.887770031592506,16.960932458871188,18.683897901514896,17.841866319874505,17.863392651670583,Before the historical event,Event experienced
-0.43999999999999995,1,0,0,Additive genetic variance,500,7.970598939642434,7.9902489479949885,6.8268323966039475,8.965404151896585,7.9288228129812,7.970598939642434,After the historical event,Event not experienced
-0.43999999999999995,1,0,0,Nuclear-family environmental variance,500,6.24168301775033,6.245370732239242,5.632322492031086,6.8663537323513495,6.250000000000002,6.24168301775033,After the historical event,Event not experienced
-0.43999999999999995,1,0,0,Nonshared environmental variance,500,3.65111069427782,3.6523442866881677,3.1383366111654256,4.147559721810689,3.663043506893302,3.65111069427782,After the historical event,Event not experienced
-0.43999999999999995,1,0,0,Phenotypic variance,500,17.863392651670583,17.887770031592506,16.960932458871188,18.683897901514896,17.841866319874505,17.863392651670583,After the historical event,Event not experienced
-0.43999999999999995,1,1,1,Additive genetic variance,500,11.972863632869569,11.931884598393069,9.399122299457538,14.618422868388436,11.828413695626883,11.972863632869569,After the historical event,Event experienced
-0.43999999999999995,1,1,1,Nuclear-family environmental variance,500,6.256387163226982,6.223915400076952,5.418244950926352,7.1674875515937515,6.250000000000002,6.256387163226982,After the historical event,Event experienced
-0.43999999999999995,1,1,1,Nonshared environmental variance,500,3.6478863838968763,3.6481902794626526,3.119336691288458,4.18608807050797,3.663043506893302,3.6478863838968763,After the historical event,Event experienced
-0.43999999999999995,1,1,1,Phenotypic variance,500,21.87713717999343,21.8471852152204,19.654315568605348,24.172054838385627,21.741457202520188,21.87713717999343,After the historical event,Event experienced
