time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.2,1,0,0,Nuclear-family environmental variance,100,6.156202746553563,6.124845660991067,5.546216697167352,6.8301609232857725,6.250000000000002,6.156202746553563,After the historical event,Event not experienced
2.2,1,0,0,Nonshared environmental variance,100,4.001879766236181,4.008694691549538,3.3515070930468753,4.747841588964079,4,4.001879766236181,After the historical event,Event not experienced
2.2,1,0,0,Phenotypic variance,100,19.200357277742985,19.187668228658616,18.562456470203067,20.04132491130661,19.250000000000004,19.200357277742985,After the historical event,Event not experienced
2.2,1,1,1,Additive genetic variance,100,9.010003982665348,8.896166447880194,8.085831211820633,10.703037352228773,9.000000000000002,9.010003982665348,After the historical event,Event experienced
2.2,1,1,1,Nuclear-family environmental variance,100,6.167969612370598,6.127817582089041,5.56946641487847,6.9135133179996675,6.250000000000002,6.167969612370598,After the historical event,Event experienced
2.2,1,1,1,Nonshared environmental variance,100,3.9840870903026513,4.004400613062264,3.2086035040858265,4.721686234230759,4,3.9840870903026513,After the historical event,Event experienced
2.2,1,1,1,Phenotypic variance,100,19.1620606853386,19.168954398403876,18.31375298231498,19.939589565236396,19.250000000000004,19.1620606853386,After the historical event,Event experienced
2.2199999999999998,1,0,0,Additive genetic variance,100,9.044660322706035,9.02768356922277,7.716551131977306,10.193334413082294,9.000000000000002,9.044660322706035,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nuclear-family environmental variance,100,6.153182717662062,6.118135625027456,5.53606351315454,6.83506828864387,6.250000000000002,6.153182717662062,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nonshared environmental variance,100,4.001312213537257,4.014557776554486,3.338179280020551,4.761402953659182,4,4.001312213537257,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Phenotypic variance,100,19.199155253905353,19.188128923291764,18.557136303338794,20.051830720212788,19.250000000000004,19.199155253905353,After the historical event,Event not experienced
2.2199999999999998,1,1,1,Additive genetic variance,100,9.012268470119098,8.890151947026652,8.079262107761217,10.70867561674051,9.000000000000002,9.012268470119098,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nuclear-family environmental variance,100,6.164886358360827,6.128416396029796,5.563986898054523,6.914715318304278,6.250000000000002,6.164886358360827,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nonshared environmental variance,100,3.9833745302531054,4.001451394654002,3.1987511761506706,4.7333977638892115,4,3.9833745302531054,After the historical event,Event experienced
2.2199999999999998,1,1,1,Phenotypic variance,100,19.160529358733033,19.1704435075467,18.304779595343106,19.94900136513886,19.250000000000004,19.160529358733033,After the historical event,Event experienced
2.24,1,0,0,Additive genetic variance,100,9.047075034105829,9.023883988482364,7.707048740622907,10.212671639219,9.000000000000002,9.047075034105829,After the historical event,Event not experienced
2.24,1,0,0,Nuclear-family environmental variance,100,6.15014401316152,6.109395497467627,5.525846577934924,6.839984295363104,6.250000000000002,6.15014401316152,After the historical event,Event not experienced
2.24,1,0,0,Nonshared environmental variance,100,4.000747369334954,4.020476620789042,3.3247913249756964,4.768027511709972,4,4.000747369334954,After the historical event,Event not experienced
2.24,1,0,0,Phenotypic variance,100,19.197966416602302,19.183987403607333,18.5518201276915,20.06238238677323,19.250000000000004,19.197966416602302,After the historical event,Event not experienced
2.24,1,1,1,Additive genetic variance,100,9.01456188444828,8.881196317334462,8.069248447749835,10.720191807863381,9.000000000000002,9.01456188444828,After the historical event,Event experienced
2.24,1,1,1,Nuclear-family environmental variance,100,6.161784207140845,6.130556239288373,5.550529858764269,6.91594289046507,6.250000000000002,6.161784207140845,After the historical event,Event experienced
2.24,1,1,1,Nonshared environmental variance,100,3.9826647434246016,3.9998964132614243,3.192881917410722,4.740588259008997,4,3.9826647434246016,After the historical event,Event experienced
2.24,1,1,1,Phenotypic variance,100,19.159010835013728,19.17200507682032,18.29579421661755,19.958470522659944,19.250000000000004,19.159010835013728,After the historical event,Event experienced
2.26,1,0,0,Additive genetic variance,100,9.049519129351909,9.02658776444219,7.697567896962301,10.232118796119696,9.000000000000002,9.049519129351909,After the historical event,Event not experienced
2.26,1,0,0,Nuclear-family environmental variance,100,6.147086848135724,6.105069010755333,5.515509439185806,6.844908956443712,6.250000000000002,6.147086848135724,After the historical event,Event not experienced
2.26,1,0,0,Nonshared environmental variance,100,4.000185506451688,4.02645148709671,3.3113443765590924,4.774683106907206,4,4.000185506451688,After the historical event,Event not experienced
2.26,1,0,0,Phenotypic variance,100,19.19679148393932,19.179874060914802,18.54650860155015,20.07298009820828,19.250000000000004,19.19679148393932,After the historical event,Event not experienced
2.26,1,1,1,Additive genetic variance,100,9.01688445642731,8.87076693950269,8.059182367795906,10.73881559351657,9.000000000000002,9.01688445642731,After the historical event,Event experienced
2.26,1,1,1,Nuclear-family environmental variance,100,6.1586633745646875,6.12266022805713,5.532574139530606,6.917196049738142,6.250000000000002,6.1586633745646875,After the historical event,Event experienced
2.26,1,1,1,Nonshared environmental variance,100,3.981958005121216,3.9959075609688455,3.1882430166350417,4.7458193280371574,4,3.981958005121216,After the historical event,Event experienced
2.26,1,1,1,Phenotypic variance,100,19.157505836113213,19.166134151568116,18.286797742567135,19.96799733835055,19.250000000000004,19.157505836113213,After the historical event,Event experienced
2.2800000000000002,1,0,0,Additive genetic variance,100,9.051992840771813,9.032620403388245,7.685102381283168,10.251676372120166,9.000000000000002,9.051992840771813,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nuclear-family environmental variance,100,6.144011439192926,6.104527325287435,5.505137509919923,6.849842284953128,6.250000000000002,6.144011439192926,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nonshared environmental variance,100,3.9996269001580975,4.0310396985200185,3.297839584832981,4.781370167413538,4,3.9996269001580975,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Phenotypic variance,100,19.195631180122838,19.17576038358731,18.54120238773615,20.08362404398302,19.250000000000004,19.195631180122838,After the historical event,Event not experienced
2.2800000000000002,1,1,1,Additive genetic variance,100,9.019236418954613,8.863971787299354,8.049064087654903,10.75759888558401,9.000000000000002,9.019236418954613,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nuclear-family environmental variance,100,6.1555240780109495,6.1146962268737415,5.51450054835265,6.918474812060317,6.250000000000002,6.1555240780109495,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nonshared environmental variance,100,3.9812545930366823,3.992265508179867,3.183589130085114,4.751059923929612,4,3.9812545930366823,After the historical event,Event experienced
2.2800000000000002,1,1,1,Phenotypic variance,100,19.156015090002246,19.160569384169342,18.277791073879037,19.977582114445763,19.250000000000004,19.156015090002246,After the historical event,Event experienced
2.3,1,0,0,Additive genetic variance,100,9.054496402829406,9.038113647425456,7.669018106117489,10.27134485920761,9.000000000000002,9.054496402829406,After the historical event,Event not experienced
2.3,1,0,0,Nuclear-family environmental variance,100,6.140918004446343,6.104075930268101,5.494731048055289,6.854784294026185,6.250000000000002,6.140918004446343,After the historical event,Event not experienced
2.3,1,0,0,Nonshared environmental variance,100,3.9990718281651807,4.033732723809052,3.2842781011131694,4.788089127702908,4,3.9990718281651807,After the historical event,Event not experienced
2.3,1,0,0,Phenotypic variance,100,19.19448623544093,19.17164642433223,18.53587297823082,20.094314415816434,19.250000000000004,19.19448623544093,After the historical event,Event not experienced
2.3,1,1,1,Additive genetic variance,100,9.021618007060601,8.874572778556205,8.038893828282038,10.776542601944271,9.000000000000002,9.021618007060601,After the historical event,Event experienced
2.3,1,1,1,Nuclear-family environmental variance,100,6.1523665363631785,6.1085493649592895,5.49631098914513,6.919779194049834,6.250000000000002,6.1523665363631785,After the historical event,Event experienced
2.3,1,1,1,Nonshared environmental variance,100,3.9805547872457048,3.9890112127898085,3.1789205293362612,4.760030152359892,4,3.9805547872457048,After the historical event,Event experienced
2.3,1,1,1,Phenotypic variance,100,19.154539330669483,19.15835158233532,18.26877511546124,19.987225154843863,19.250000000000004,19.154539330669483,After the historical event,Event experienced
2.3200000000000003,1,0,0,Additive genetic variance,100,9.05703005213308,9.041309440042426,7.652898084721329,10.291124753044416,9.000000000000002,9.05703005213308,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nuclear-family environmental variance,100,6.137806763494624,6.100057698501886,5.484290312310096,6.8597349968653045,6.250000000000002,6.137806763494624,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nonshared environmental variance,100,3.9985205706165705,4.0343590514038965,3.270661077807576,4.794847968252371,4,3.9985205706165705,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Phenotypic variance,100,19.193357386244273,19.172044297003534,18.527146874261348,20.105051407690624,19.250000000000004,19.193357386244273,After the historical event,Event not experienced
2.3200000000000003,1,1,1,Additive genetic variance,100,9.024029457915772,8.88105223934883,8.028671811822969,10.795647670295093,9.000000000000002,9.024029457915772,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nuclear-family environmental variance,100,6.1491909699902285,6.102365449157268,5.478007373007646,6.92110921300708,6.250000000000002,6.1491909699902285,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nonshared environmental variance,100,3.9798588701954123,3.987930945592204,3.1742374862442624,4.770414100565933,4,3.9798588701954123,After the historical event,Event experienced
2.3200000000000003,1,1,1,Phenotypic variance,100,19.15307929810141,19.15613432195029,18.259750776404964,19.99713590542786,19.250000000000004,19.15307929810141,After the historical event,Event experienced
2.34,1,0,0,Additive genetic variance,100,9.059594027444106,9.046440164555506,7.636742752979554,10.314468690516101,9.000000000000002,9.059594027444106,After the historical event,Event not experienced
2.34,1,0,0,Nuclear-family environmental variance,100,6.134677937402292,6.094042872500713,5.473815562189907,6.8646944067407105,6.250000000000002,6.134677937402292,After the historical event,Event not experienced
2.34,1,0,0,Nonshared environmental variance,100,3.9979734100809545,4.029829284283852,3.256989668255245,4.802323864835701,4,3.9979734100809545,After the historical event,Event not experienced
2.34,1,0,0,Phenotypic variance,100,19.192245374927353,19.17342593481991,18.51840564686033,20.115835215860045,19.250000000000004,19.192245374927353,After the historical event,Event not experienced
