time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.08,1,0,0,Phenotypic variance,50,74.37178201376067,74.2862708523283,72.27473416181722,76.52538718018356,73.95378572211686,74.37178201376067,After the historical event,Event not experienced
2.08,1,1,1,Additive genetic variance,50,49.210811652956785,48.96837411277927,44.51111932934015,54.589119079278106,48.35185452094016,49.210811652956785,After the historical event,Event experienced
2.08,1,1,1,Nuclear-family environmental variance,50,35.470962515420354,35.53500755247644,33.95990761322842,36.73905837644934,35.273834745229365,35.470962515420354,After the historical event,Event experienced
2.08,1,1,1,Nonshared environmental variance,50,6.061710935004389,6.083759397110738,0.5220828255627412,9.691964698232903,6.268733628502362,6.061710935004389,After the historical event,Event experienced
2.08,1,1,1,Phenotypic variance,50,90.74348510338153,90.83943719333371,86.98415714442643,95.14331868136938,89.89442289467189,90.74348510338153,After the historical event,Event experienced
2.1000000000000005,1,0,0,Additive genetic variance,50,33.67094642707608,33.79127622094,29.78744396438499,37.00975161482316,33.08978343998398,33.67094642707608,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nuclear-family environmental variance,50,36.48018951278407,36.47267103186315,35.25588625801677,37.61431024997612,36.47333565962964,36.48018951278407,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nonshared environmental variance,50,6.193181202992247,6.1296114660526815,4.602011583403928,7.947013435913432,6.348981212902386,6.193181202992247,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Phenotypic variance,50,76.3443171428524,76.24341288672704,74.14529738018027,78.64350120871897,75.91210031251602,76.3443171428524,After the historical event,Event not experienced
2.1000000000000005,1,1,1,Additive genetic variance,50,50.255882558997186,50.00268394910992,45.346897856240574,55.91679151506145,49.36415617536922,50.255882558997186,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nuclear-family environmental variance,50,36.674077105914,36.72429404676654,35.116379136272364,38.00946962264858,36.47333565962964,36.674077105914,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nonshared environmental variance,50,6.13441487972152,6.141926630451526,0.5278424135493893,9.82892431541733,6.348981212902386,6.13441487972152,After the historical event,Event experienced
2.1000000000000005,1,1,1,Phenotypic variance,50,93.0643745446327,93.11222027997772,89.17886886218827,97.70370230618232,92.18647304790125,93.0643745446327,After the historical event,Event experienced
2.12,1,0,0,Additive genetic variance,50,34.39212619873168,34.540154872143006,30.35878162130929,37.93019041481051,33.78796173413078,34.39212619873168,After the historical event,Event not experienced
2.12,1,0,0,Nuclear-family environmental variance,50,37.729671943816236,37.74155814294026,36.44930428293762,38.90903048076286,37.72569637576337,37.729671943816236,After the historical event,Event not experienced
2.12,1,0,0,Nonshared environmental variance,50,6.270091567804227,6.200256113179364,4.641072389358785,8.0679665827924385,6.4312849894372945,6.270091567804227,After the historical event,Event not experienced
2.12,1,0,0,Phenotypic variance,50,78.39188971035215,78.27606194331973,76.08534295457734,80.84437099326885,77.94494309933145,78.39188971035215,After the historical event,Event not experienced
2.12,1,1,1,Additive genetic variance,50,51.331428130318365,51.06644583904287,46.23411239203976,57.304017824166166,50.40571579793446,51.331428130318365,After the historical event,Event experienced
2.12,1,1,1,Nuclear-family environmental variance,50,37.93010627042805,37.96552876106151,36.32254573770723,39.33643597629929,37.72569637576337,37.93010627042805,After the historical event,Event experienced
2.12,1,1,1,Nonshared environmental variance,50,6.20899396226364,6.22670527530632,0.533751624557986,9.969429680452834,6.4312849894372945,6.20899396226364,After the historical event,Event experienced
2.12,1,1,1,Phenotypic variance,50,95.47052836301005,95.46781642696476,91.47981721272056,100.36096372288686,94.56269716313514,95.47052836301005,After the historical event,Event experienced
2.1399999999999997,1,0,0,Additive genetic variance,50,35.13442840719776,35.28662131341467,30.91752890253092,38.88084648836323,34.506391830847825,35.13442840719776,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nuclear-family environmental variance,50,39.03441059402046,39.067225553477144,37.686971563283585,40.261125557724924,39.03354730734408,39.03441059402046,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nonshared environmental variance,50,6.3490021232690985,6.2702470965567425,4.6811502126835824,8.192317305948004,6.515698123189649,6.3490021232690985,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Phenotypic variance,50,80.51784112448732,80.39629090397764,78.09777774641557,83.13175604174316,80.05563726138155,80.51784112448732,After the historical event,Event not experienced
2.1399999999999997,1,1,1,Additive genetic variance,50,52.43845459146812,52.1606070179657,47.1456128324237,58.745669921446606,51.477487559745754,52.43845459146812,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nuclear-family environmental variance,50,39.24167831017107,39.261275428381595,37.57540209563266,40.7227989623342,39.03354730734408,39.24167831017107,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nonshared environmental variance,50,6.28549662597263,6.3137766069316825,0.5398140506870515,10.113577661753403,6.515698123189649,6.28549662597263,After the historical event,Event experienced
2.1399999999999997,1,1,1,Phenotypic variance,50,97.96562952761182,97.90978943202754,93.83471541796601,103.11936004847334,97.02673299027948,97.96562952761182,After the historical event,Event experienced
2.16,1,0,0,Additive genetic variance,50,35.898553649497,36.055170420501476,31.490783131970637,39.86284064945089,35.24573670257966,35.898553649497,After the historical event,Event not experienced
2.16,1,0,0,Nuclear-family environmental variance,50,40.39716418929051,40.452540646515544,38.966049827720006,41.67357991211327,40.399663824159425,40.39716418929051,After the historical event,Event not experienced
2.16,1,0,0,Nonshared environmental variance,50,6.429965548848534,6.341951597391493,4.720550694381027,8.322500630542288,6.602275491949828,6.429965548848534,After the historical event,Event not experienced
2.16,1,0,0,Phenotypic variance,50,82.72568338763604,82.59379814090056,80.18677162389507,85.50961072256104,82.2476760186889,82.72568338763604,After the historical event,Event not experienced
2.16,1,1,1,Additive genetic variance,50,53.5780054366955,53.30324995074167,48.08214850288252,60.23509041739712,52.58046049946972,53.5780054366955,After the historical event,Event experienced
2.16,1,1,1,Nuclear-family environmental variance,50,40.61156612553868,40.61423809522506,38.883809382821134,42.171558015436545,40.399663824159425,40.61156612553868,After the historical event,Event experienced
2.16,1,1,1,Nonshared environmental variance,50,6.363972907713695,6.403206280714381,0.5460333991056532,10.261468320075249,6.602275491949828,6.363972907713695,After the historical event,Event experienced
2.16,1,1,1,Phenotypic variance,50,100.55354446994788,100.44188075583253,96.2768526965211,105.98336231363966,99.58239981557898,100.55354446994788,After the historical event,Event experienced
2.1799999999999997,1,0,0,Additive genetic variance,50,36.685228568620836,36.85341224094223,32.07896904125959,40.87733990958775,36.00668362003461,36.685228568620836,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nuclear-family environmental variance,50,41.82084388420128,41.90631786116016,40.30089323215903,43.15132884313201,41.82697489243829,41.82084388420128,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nonshared environmental variance,50,6.513036273801851,6.41541054991057,4.758685761166233,8.456162922001223,6.691073744053215,6.513036273801851,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Phenotypic variance,50,85.01910872662397,84.87656126419229,82.35575110394119,87.98209540760459,84.52473225652611,85.01910872662397,After the historical event,Event not experienced
2.1799999999999997,1,1,1,Additive genetic variance,50,54.751162930355406,54.50479068159032,49.044494704054884,61.77406771419686,53.71565990452301,54.751162930355406,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nuclear-family environmental variance,50,42.0426958219204,42.02726943247667,40.25054689228304,43.685879967590104,41.82697489243829,42.0426958219204,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nonshared environmental variance,50,6.44447449317434,6.4817059498536675,0.5524134957660958,10.413205020892729,6.691073744053215,6.44447449317434,After the historical event,Event experienced
2.1799999999999997,1,1,1,Phenotypic variance,50,103.23833324545014,103.06801939172138,98.81008177625442,108.9576673605737,102.23370854101451,103.23833324545014,After the historical event,Event experienced
2.2,1,0,0,Additive genetic variance,50,37.495206905838494,37.71362619966769,32.68252536648299,41.925559539477064,36.78994511743768,37.495206905838494,After the historical event,Event not experienced
2.2,1,0,0,Nuclear-family environmental variance,50,43.30852236993243,43.432990242792116,41.69424505839119,44.69568091339133,43.31857226631241,43.30852236993243,After the historical event,Event not experienced
2.2,1,0,0,Nonshared environmental variance,50,6.598270538716906,6.490666145802265,4.797780032049525,8.596525584737261,6.782151358407281,6.598270538716906,After the historical event,Event not experienced
2.2,1,0,0,Phenotypic variance,50,87.40199981448784,87.24845216039463,84.60831875833688,90.55358830769441,86.89066874215737,87.40199981448784,After the historical event,Event not experienced
2.2,1,1,1,Additive genetic variance,50,55.959049672361274,55.742466407380086,50.03345368797589,63.36446459390566,54.88414875106042,55.959049672361274,After the historical event,Event experienced
2.2,1,1,1,Nuclear-family environmental variance,50,43.53815586361556,43.50337957338091,41.67854766347805,45.26910914528106,43.31857226631241,43.53815586361556,After the historical event,Event experienced
2.2,1,1,1,Nonshared environmental variance,50,6.52705477433492,6.569545048750289,0.558958289255445,10.568894551147782,6.782151358407281,6.52705477433492,After the historical event,Event experienced
2.2,1,1,1,Phenotypic variance,50,106.02426031031176,105.79233233560073,101.43845247764831,112.04721046291365,104.9848723757801,106.02426031031176,After the historical event,Event experienced
2.2199999999999998,1,0,0,Additive genetic variance,50,38.329270598775196,38.58895851271545,33.301905349379595,43.00876522923643,37.59625999897569,38.329270598775196,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nuclear-family environmental variance,50,44.86344356438442,45.00348068447867,43.14899778900375,46.31001913526319,44.87772026762285,44.86344356438442,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nonshared environmental variance,50,6.685726459479361,6.567761874246368,4.837852047415541,8.752849670213417,6.875568706795579,6.685726459479361,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Phenotypic variance,50,89.87844062263898,89.71354379478223,86.94826321579376,93.22869804670545,89.34954897339412,89.87844062263898,After the historical event,Event not experienced
