time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.10000000000000009,0,1,0,Nonshared environmental variance,50,4.022093197937967,3.9948859115466977,3.4357177776777275,4.642674634379655,3.9286441294332026,4.022093197937967,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,50,19.398985527167074,19.419448808636083,18.90685553938137,19.802022952852166,19.40388825640054,19.398985527167074,Before the historical event,Event experienced
0.10000000000000009,1,0,0,Additive genetic variance,50,9.077298692256074,9.088185345272954,8.215133383399296,9.887580681194148,9.200194060233947,9.077298692256074,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Nuclear-family environmental variance,50,6.299593636973034,6.336774536274989,5.861481734634324,6.676215098165013,6.275050066733389,6.299593636973034,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Nonshared environmental variance,50,4.022093197937967,3.9948859115466977,3.4357177776777275,4.642674634379655,3.9286441294332026,4.022093197937967,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Phenotypic variance,50,19.398985527167074,19.419448808636083,18.90685553938137,19.802022952852166,19.40388825640054,19.398985527167074,After the historical event,Event not experienced
0.10000000000000009,1,1,1,Additive genetic variance,50,13.559864029460348,13.555227098201934,12.090377251324453,15.231928836245174,13.72507672214952,13.559864029460348,After the historical event,Event experienced
0.10000000000000009,1,1,1,Nuclear-family environmental variance,50,6.334220636748524,6.3535509532766525,5.856039604245174,6.808926907943323,6.275050066733389,6.334220636748524,After the historical event,Event experienced
0.10000000000000009,1,1,1,Nonshared environmental variance,50,4.023938385946418,4.049939589837825,0.36095404443531737,6.5125307568706425,3.9286441294332026,4.023938385946418,After the historical event,Event experienced
0.10000000000000009,1,1,1,Phenotypic variance,50,23.91802305215529,23.948921891711816,22.140042507066717,25.591215490028496,23.92877091831611,23.91802305215529,After the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,50,9.124875127452299,9.137833284374846,8.276694448280452,9.931043495876647,9.245200734215194,9.124875127452299,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,50,6.31077065121675,6.346778283103095,5.873919495887694,6.684090918453826,6.286103879352587,6.31077065121675,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,50,4.008631742041333,3.985547290774997,3.4271962986373836,4.629246191259157,3.916405861375223,4.008631742041333,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,50,19.44427752071038,19.466851342777453,18.95531306960668,19.850183652260956,19.447710474943,19.44427752071038,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,50,9.124875127452299,9.137833284374846,8.276694448280452,9.931043495876647,9.245200734215194,9.124875127452299,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,50,6.31077065121675,6.346778283103095,5.873919495887694,6.684090918453826,6.286103879352587,6.31077065121675,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,50,4.008631742041333,3.985547290774997,3.4271962986373836,4.629246191259157,3.916405861375223,4.008631742041333,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,50,19.44427752071038,19.466851342777453,18.95531306960668,19.850183652260956,19.447710474943,19.44427752071038,Before the historical event,Event experienced
0.1200000000000001,1,0,0,Additive genetic variance,50,9.124875127452299,9.137833284374846,8.276694448280452,9.931043495876647,9.245200734215194,9.124875127452299,After the historical event,Event not experienced
0.1200000000000001,1,0,0,Nuclear-family environmental variance,50,6.31077065121675,6.346778283103095,5.873919495887694,6.684090918453826,6.286103879352587,6.31077065121675,After the historical event,Event not experienced
0.1200000000000001,1,0,0,Nonshared environmental variance,50,4.008631742041333,3.985547290774997,3.4271962986373836,4.629246191259157,3.916405861375223,4.008631742041333,After the historical event,Event not experienced
0.1200000000000001,1,0,0,Phenotypic variance,50,19.44427752071038,19.466851342777453,18.95531306960668,19.850183652260956,19.447710474943,19.44427752071038,After the historical event,Event not experienced
0.1200000000000001,1,1,1,Additive genetic variance,50,13.630928563654658,13.620608310148448,12.153212278792067,15.302482803015353,13.792218789953433,13.630928563654658,After the historical event,Event experienced
0.1200000000000001,1,1,1,Nuclear-family environmental variance,50,6.345451840844007,6.364490255533537,5.868365640981645,6.8173432226973825,6.286103879352587,6.345451840844007,After the historical event,Event experienced
0.1200000000000001,1,1,1,Nonshared environmental variance,50,4.01072845774832,4.038438437392493,0.36065271142271643,6.485824771974552,3.916405861375223,4.01072845774832,After the historical event,Event experienced
0.1200000000000001,1,1,1,Phenotypic variance,50,23.987108862246984,24.013055014426804,22.221887443617984,25.648691845678872,23.994728530681243,23.987108862246984,After the historical event,Event experienced
0.14000000000000012,0,0,0,Additive genetic variance,50,9.174158836278394,9.189127048343575,8.339824183059667,9.976325108408682,9.291914164877959,9.174158836278394,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nuclear-family environmental variance,50,6.3239841078764645,6.358824601849957,5.888284392680861,6.6940965334954035,6.299192582954473,6.3239841078764645,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nonshared environmental variance,50,3.9958252036333994,3.976913793713916,3.418006666644568,4.620145510941951,3.904830440100638,3.9958252036333994,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Phenotypic variance,50,19.49396814778826,19.51860469051116,19.00809562166064,19.90275605796537,19.49593718793307,19.49396814778826,Before the historical event,Event not experienced
0.14000000000000012,0,1,0,Additive genetic variance,50,9.174158836278394,9.189127048343575,8.339824183059667,9.976325108408682,9.291914164877959,9.174158836278394,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nuclear-family environmental variance,50,6.3239841078764645,6.358824601849957,5.888284392680861,6.6940965334954035,6.299192582954473,6.3239841078764645,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nonshared environmental variance,50,3.9958252036333994,3.976913793713916,3.418006666644568,4.620145510941951,3.904830440100638,3.9958252036333994,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Phenotypic variance,50,19.49396814778826,19.51860469051116,19.00809562166064,19.90275605796537,19.49593718793307,19.49396814778826,Before the historical event,Event experienced
0.14000000000000012,1,0,0,Additive genetic variance,50,9.174158836278394,9.189127048343575,8.339824183059667,9.976325108408682,9.291914164877959,9.174158836278394,After the historical event,Event not experienced
0.14000000000000012,1,0,0,Nuclear-family environmental variance,50,6.3239841078764645,6.358824601849957,5.888284392680861,6.6940965334954035,6.299192582954473,6.3239841078764645,After the historical event,Event not experienced
0.14000000000000012,1,0,0,Nonshared environmental variance,50,3.9958252036333994,3.976913793713916,3.418006666644568,4.620145510941951,3.904830440100638,3.9958252036333994,After the historical event,Event not experienced
0.14000000000000012,1,0,0,Phenotypic variance,50,19.49396814778826,19.51860469051116,19.00809562166064,19.90275605796537,19.49593718793307,19.49396814778826,After the historical event,Event not experienced
0.14000000000000012,1,1,1,Additive genetic variance,50,13.704541229901508,13.688639669263765,12.218566439169363,15.375679202678288,13.861907039527695,13.704541229901508,After the historical event,Event experienced
0.14000000000000012,1,1,1,Nuclear-family environmental variance,50,6.3587305644158425,6.377489474900866,5.882611090351766,6.827948540558082,6.299192582954473,6.3587305644158425,After the historical event,Event experienced
0.14000000000000012,1,1,1,Nonshared environmental variance,50,3.998158556136728,4.027544527863997,0.3604185258190985,6.459772833165035,3.904830440100638,3.998158556136728,After the historical event,Event experienced
0.14000000000000012,1,1,1,Phenotypic variance,50,24.06143035045408,24.082482333755266,22.30869086846586,25.711612489432376,24.065930062582808,24.06143035045408,After the historical event,Event experienced
0.16000000000000014,0,0,0,Additive genetic variance,50,9.225174678181402,9.24000243558583,8.40117048685363,10.023448522517546,9.340357963251117,9.225174678181402,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nuclear-family environmental variance,50,6.339246712140434,6.373423443597945,5.904590428345143,6.706241474343675,6.314328801350254,6.339246712140434,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nonshared environmental variance,50,3.9836676658794716,3.9689812195910514,3.4093901958995114,4.611601143513446,3.8939122075272037,3.9836676658794716,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Phenotypic variance,50,19.548089056201306,19.574743018840977,19.058589013962454,19.95977069423086,19.548598972128577,19.548089056201306,Before the historical event,Event not experienced
0.16000000000000014,0,1,0,Additive genetic variance,50,9.225174678181402,9.24000243558583,8.40117048685363,10.023448522517546,9.340357963251117,9.225174678181402,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nuclear-family environmental variance,50,6.339246712140434,6.373423443597945,5.904590428345143,6.706241474343675,6.314328801350254,6.339246712140434,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nonshared environmental variance,50,3.9836676658794716,3.9689812195910514,3.4093901958995114,4.611601143513446,3.8939122075272037,3.9836676658794716,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Phenotypic variance,50,19.548089056201306,19.574743018840977,19.058589013962454,19.95977069423086,19.548598972128577,19.548089056201306,Before the historical event,Event experienced
0.16000000000000014,1,0,0,Additive genetic variance,50,9.225174678181402,9.24000243558583,8.40117048685363,10.023448522517546,9.340357963251117,9.225174678181402,After the historical event,Event not experienced
0.16000000000000014,1,0,0,Nuclear-family environmental variance,50,6.339246712140434,6.373423443597945,5.904590428345143,6.706241474343675,6.314328801350254,6.339246712140434,After the historical event,Event not experienced
0.16000000000000014,1,0,0,Nonshared environmental variance,50,3.9836676658794716,3.9689812195910514,3.4093901958995114,4.611601143513446,3.8939122075272037,3.9836676658794716,After the historical event,Event not experienced
0.16000000000000014,1,0,0,Phenotypic variance,50,19.548089056201306,19.574743018840977,19.058589013962454,19.95977069423086,19.548598972128577,19.548089056201306,After the historical event,Event not experienced
