time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.43999999999999995,0,0,0,Phenotypic variance,5,10.301904163668212,10.252762597952179,9.826372456344311,10.819014215278184,10.452057814442863,10.301904163668212,Before the historical event,Event not experienced
0.43999999999999995,0,1,0,Additive genetic variance,5,3.970821706289606,3.9223149507893798,3.646996104848074,4.456668489642084,4.202057814442863,3.970821706289606,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nuclear-family environmental variance,5,2.2035797328375626,2.309677945456111,1.869143466389433,2.457411747791605,2.25,2.2035797328375626,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nonshared environmental variance,5,4.127502724541045,4.043955870608402,3.9383137537783126,4.469524581078955,4,4.127502724541045,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Phenotypic variance,5,10.301904163668212,10.252762597952179,9.826372456344311,10.819014215278184,10.452057814442863,10.301904163668212,Before the historical event,Event experienced
0.45999999999999996,0,0,0,Additive genetic variance,5,3.9783978521502057,3.9294013913722563,3.657860537673179,4.461943438844216,4.203738973778092,3.9783978521502057,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nuclear-family environmental variance,5,2.203890711101004,2.3110499199829944,1.8720940328736253,2.456325922196357,2.25,2.203890711101004,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nonshared environmental variance,5,4.127415902386835,4.0444974804814615,3.9395020912657714,4.468324094108618,4,4.127415902386835,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Phenotypic variance,5,10.309704465638045,10.260258673254263,9.833519583836983,10.826068886497508,10.453738973778092,10.309704465638045,Before the historical event,Event not experienced
0.45999999999999996,0,1,0,Additive genetic variance,5,3.9783978521502057,3.9294013913722563,3.657860537673179,4.461943438844216,4.203738973778092,3.9783978521502057,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nuclear-family environmental variance,5,2.203890711101004,2.3110499199829944,1.8720940328736253,2.456325922196357,2.25,2.203890711101004,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nonshared environmental variance,5,4.127415902386835,4.0444974804814615,3.9395020912657714,4.468324094108618,4,4.127415902386835,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Phenotypic variance,5,10.309704465638045,10.260258673254263,9.833519583836983,10.826068886497508,10.453738973778092,10.309704465638045,Before the historical event,Event experienced
0.48,0,0,0,Additive genetic variance,5,3.9853414867547325,3.935916400341966,3.668178476346556,4.466405330929001,4.2047479922091675,3.9853414867547325,Before the historical event,Event not experienced
0.48,0,0,0,Nuclear-family environmental variance,5,2.204201249528039,2.3123994207105767,1.8750577096275307,2.455231484337349,2.25,2.204201249528039,Before the historical event,Event not experienced
0.48,0,0,0,Nonshared environmental variance,5,4.127309136280547,4.045029093940218,3.9406789028363054,4.467087606582374,4,4.127309136280547,Before the historical event,Event not experienced
0.48,0,0,0,Phenotypic variance,5,10.31685187256332,10.26714475746742,9.840163743107572,10.832287057208672,10.454747992209168,10.31685187256332,Before the historical event,Event not experienced
0.48,0,1,0,Additive genetic variance,5,3.9853414867547325,3.935916400341966,3.668178476346556,4.466405330929001,4.2047479922091675,3.9853414867547325,Before the historical event,Event experienced
0.48,0,1,0,Nuclear-family environmental variance,5,2.204201249528039,2.3123994207105767,1.8750577096275307,2.455231484337349,2.25,2.204201249528039,Before the historical event,Event experienced
0.48,0,1,0,Nonshared environmental variance,5,4.127309136280547,4.045029093940218,3.9406789028363054,4.467087606582374,4,4.127309136280547,Before the historical event,Event experienced
0.48,0,1,0,Phenotypic variance,5,10.31685187256332,10.26714475746742,9.840163743107572,10.832287057208672,10.454747992209168,10.31685187256332,Before the historical event,Event experienced
0.5,0,0,0,Additive genetic variance,5,3.9916492806234394,3.9418570948062017,3.6779450803718023,4.47005171910233,4.2050843855040965,3.9916492806234394,Before the historical event,Event not experienced
0.5,0,0,0,Nuclear-family environmental variance,5,2.2045113499689797,2.313726407325644,1.8780345431606027,2.4541284434012662,2.25,2.2045113499689797,Before the historical event,Event not experienced
0.5,0,0,0,Nonshared environmental variance,5,4.1271824326514475,4.0455507070239625,3.9418441786205145,4.465815149229353,4,4.1271824326514475,Before the historical event,Event not experienced
0.5,0,0,0,Phenotypic variance,5,10.323343063243867,10.273417939245002,9.846302385541254,10.837666357126295,10.455084385504097,10.323343063243867,Before the historical event,Event not experienced
0.5,0,1,0,Additive genetic variance,5,3.9916492806234394,3.9418570948062017,3.6779450803718023,4.47005171910233,4.2050843855040965,3.9916492806234394,Before the historical event,Event experienced
0.5,0,1,0,Nuclear-family environmental variance,5,2.2045113499689797,2.313726407325644,1.8780345431606027,2.4541284434012662,2.25,2.2045113499689797,Before the historical event,Event experienced
0.5,0,1,0,Nonshared environmental variance,5,4.1271824326514475,4.0455507070239625,3.9418441786205145,4.465815149229353,4,4.1271824326514475,Before the historical event,Event experienced
0.5,0,1,0,Phenotypic variance,5,10.323343063243867,10.273417939245002,9.846302385541254,10.837666357126295,10.455084385504097,10.323343063243867,Before the historical event,Event experienced
0.52,0,0,0,Additive genetic variance,5,3.9973182128651263,3.9472208432166918,3.6871557577493443,4.472880603266711,4.2047479922091675,3.9973182128651263,Before the historical event,Event not experienced
0.52,0,0,0,Nuclear-family environmental variance,5,2.204821014524903,2.3150308401720685,1.881024580231042,2.453016808700158,2.25,2.204821014524903,Before the historical event,Event not experienced
0.52,0,0,0,Nonshared environmental variance,5,4.127035798278369,4.046062315846156,3.9429979088517295,4.464506753652464,4,4.127035798278369,Before the historical event,Event not experienced
0.52,0,0,0,Phenotypic variance,5,10.329175025668398,10.279075559434325,9.85193316686125,10.842204863746124,10.454747992209168,10.329175025668398,Before the historical event,Event not experienced
0.52,0,1,0,Additive genetic variance,5,3.9973182128651263,3.9472208432166918,3.6871557577493443,4.472880603266711,4.2047479922091675,3.9973182128651263,Before the historical event,Event experienced
0.52,0,1,0,Nuclear-family environmental variance,5,2.204821014524903,2.3150308401720685,1.881024580231042,2.453016808700158,2.25,2.204821014524903,Before the historical event,Event experienced
0.52,0,1,0,Nonshared environmental variance,5,4.127035798278369,4.046062315846156,3.9429979088517295,4.464506753652464,4,4.127035798278369,Before the historical event,Event experienced
0.52,0,1,0,Phenotypic variance,5,10.329175025668398,10.279075559434325,9.85193316686125,10.842204863746124,10.454747992209168,10.329175025668398,Before the historical event,Event experienced
0.54,0,0,0,Additive genetic variance,5,4.002345573614392,3.952005267311906,3.6958061685782444,4.474890431849753,4.203738973778092,4.002345573614392,Before the historical event,Event not experienced
0.54,0,0,0,Nuclear-family environmental variance,5,2.205130245548234,2.316312680252789,1.884027867847003,2.45189658967117,2.25,2.205130245548234,Before the historical event,Event not experienced
0.54,0,0,0,Nonshared environmental variance,5,4.126869240289407,4.046563916594472,3.9441400838661482,4.4631624523270945,4,4.126869240289407,Before the historical event,Event not experienced
0.54,0,0,0,Phenotypic variance,5,10.334345059452032,10.2841152130211,9.857053948762262,10.84590110417344,10.453738973778092,10.334345059452032,Before the historical event,Event not experienced
0.54,0,1,0,Additive genetic variance,5,4.002345573614392,3.952005267311906,3.6958061685782444,4.474890431849753,4.203738973778092,4.002345573614392,Before the historical event,Event experienced
0.54,0,1,0,Nuclear-family environmental variance,5,2.205130245548234,2.316312680252789,1.884027867847003,2.45189658967117,2.25,2.205130245548234,Before the historical event,Event experienced
0.54,0,1,0,Nonshared environmental variance,5,4.126869240289407,4.046563916594472,3.9441400838661482,4.4631624523270945,4,4.126869240289407,Before the historical event,Event experienced
0.54,0,1,0,Phenotypic variance,5,10.334345059452032,10.2841152130211,9.857053948762262,10.84590110417344,10.453738973778092,10.334345059452032,Before the historical event,Event experienced
0.56,0,0,0,Additive genetic variance,5,4.006728966213137,3.9562082438744834,3.7038922284675295,4.476080103222532,4.202057814442863,4.006728966213137,Before the historical event,Event not experienced
0.56,0,0,0,Nuclear-family environmental variance,5,2.205439045643322,2.3175718892317487,1.8870444532678072,2.450767795876283,2.25,2.205439045643322,Before the historical event,Event not experienced
0.56,0,0,0,Nonshared environmental variance,5,4.126682766161588,4.04705550553085,3.9452706941029643,4.461782278599756,4,4.126682766161588,Before the historical event,Event not experienced
0.56,0,0,0,Phenotypic variance,5,10.338850778018047,10.288534750888562,9.86166280040418,10.848754056541244,10.452057814442863,10.338850778018047,Before the historical event,Event not experienced
0.56,0,1,0,Additive genetic variance,5,4.006728966213137,3.9562082438744834,3.7038922284675295,4.476080103222532,4.202057814442863,4.006728966213137,Before the historical event,Event experienced
0.56,0,1,0,Nuclear-family environmental variance,5,2.205439045643322,2.3175718892317487,1.8870444532678072,2.450767795876283,2.25,2.205439045643322,Before the historical event,Event experienced
0.56,0,1,0,Nonshared environmental variance,5,4.126682766161588,4.04705550553085,3.9452706941029643,4.461782278599756,4,4.126682766161588,Before the historical event,Event experienced
0.56,0,1,0,Phenotypic variance,5,10.338850778018047,10.288534750888562,9.86166280040418,10.848754056541244,10.452057814442863,10.338850778018047,Before the historical event,Event experienced
0.5800000000000001,0,0,0,Additive genetic variance,5,4.010466309133852,3.95982790630153,3.711410111753276,4.476448966705978,4.1997053208264665,4.010466309133852,Before the historical event,Event not experienced
0.5800000000000001,0,0,0,Nuclear-family environmental variance,5,2.205747417667018,2.31880842943581,1.8900743840051626,2.449630437002037,2.25,2.205747417667018,Before the historical event,Event not experienced
0.5800000000000001,0,0,0,Nonshared environmental variance,5,4.126476383720544,4.0475370789915415,3.9463897301045048,4.460366266686712,4,4.126476383720544,Before the historical event,Event not experienced
0.5800000000000001,0,0,0,Phenotypic variance,5,10.342690110521414,10.292332281389431,9.86575799976459,10.850763151016514,10.449705320826467,10.342690110521414,Before the historical event,Event not experienced
0.5800000000000001,0,1,0,Additive genetic variance,5,4.010466309133852,3.95982790630153,3.711410111753276,4.476448966705978,4.1997053208264665,4.010466309133852,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Nuclear-family environmental variance,5,2.205747417667018,2.31880842943581,1.8900743840051626,2.449630437002037,2.25,2.205747417667018,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Nonshared environmental variance,5,4.126476383720544,4.0475370789915415,3.9463897301045048,4.460366266686712,4,4.126476383720544,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Phenotypic variance,5,10.342690110521414,10.292332281389431,9.86575799976459,10.850763151016514,10.449705320826467,10.342690110521414,Before the historical event,Event experienced
0.6000000000000001,0,0,0,Additive genetic variance,5,4.0135558376424765,3.962862645986195,3.7183562545179156,4.475996823164038,4.196682621297882,4.0135558376424765,Before the historical event,Event not experienced
