time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.88,0,1,0,Nonshared environmental variance,20,9.036536864336595,9.06574897677701,8.764370410196141,9.248793723051536,4,9.036536864336595,Before the historical event,Event experienced
1.88,0,1,0,Phenotypic variance,20,14.115370493462748,14.168216534043417,13.767349117111003,14.323630663822488,9.123165435328557,14.115370493462748,Before the historical event,Event experienced
1.88,1,0,0,Additive genetic variance,20,2.8402709582776375,2.8815765270601923,2.480089979976214,3.1792465410645128,2.8731654353285574,2.8402709582776375,After the historical event,Event not experienced
1.88,1,0,0,Nuclear-family environmental variance,20,2.238562670848516,2.2222900874476306,2.024425638249734,2.544122577721795,2.25,2.238562670848516,After the historical event,Event not experienced
1.88,1,0,0,Nonshared environmental variance,20,9.036536864336595,9.06574897677701,8.764370410196141,9.248793723051536,4,9.036536864336595,After the historical event,Event not experienced
1.88,1,0,0,Phenotypic variance,20,14.115370493462748,14.168216534043417,13.767349117111003,14.323630663822488,9.123165435328557,14.115370493462748,After the historical event,Event not experienced
1.88,1,1,1,Additive genetic variance,20,4.280279714020949,4.326106176501801,3.18522696611139,5.2312479354591,4.286259156832373,4.280279714020949,After the historical event,Event experienced
1.88,1,1,1,Nuclear-family environmental variance,20,2.203456338319577,2.162252537189091,1.8389689239149547,2.6903541729780933,2.25,2.203456338319577,After the historical event,Event experienced
1.88,1,1,1,Nonshared environmental variance,20,9.005956163399187,8.94038745713041,8.584696729907526,9.514379784451675,4,9.005956163399187,After the historical event,Event experienced
1.88,1,1,1,Phenotypic variance,20,15.489692215739712,15.44723838419084,14.663470095126385,16.504032381056533,10.536259156832372,15.489692215739712,After the historical event,Event experienced
1.9000000000000004,0,0,0,Additive genetic variance,20,2.8089851110948705,2.846632258783337,2.4497877732973024,3.148348914144324,2.841392818836708,2.8089851110948705,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nuclear-family environmental variance,20,2.2391335847755705,2.2232419542483073,2.0257750595867257,2.5449110307159275,2.25,2.2391335847755705,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nonshared environmental variance,20,9.035669676993209,9.065877279230033,8.764919322705232,9.249135943263127,4,9.035669676993209,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Phenotypic variance,20,14.083788372863651,14.140140732455237,13.734976892380612,14.291331926236094,9.091392818836708,14.083788372863651,Before the historical event,Event not experienced
1.9000000000000004,0,1,0,Additive genetic variance,20,2.8089851110948705,2.846632258783337,2.4497877732973024,3.148348914144324,2.841392818836708,2.8089851110948705,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nuclear-family environmental variance,20,2.2391335847755705,2.2232419542483073,2.0257750595867257,2.5449110307159275,2.25,2.2391335847755705,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nonshared environmental variance,20,9.035669676993209,9.065877279230033,8.764919322705232,9.249135943263127,4,9.035669676993209,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Phenotypic variance,20,14.083788372863651,14.140140732455237,13.734976892380612,14.291331926236094,9.091392818836708,14.083788372863651,Before the historical event,Event experienced
1.9000000000000004,1,0,0,Additive genetic variance,20,2.8089851110948705,2.846632258783337,2.4497877732973024,3.148348914144324,2.841392818836708,2.8089851110948705,After the historical event,Event not experienced
1.9000000000000004,1,0,0,Nuclear-family environmental variance,20,2.2391335847755705,2.2232419542483073,2.0257750595867257,2.5449110307159275,2.25,2.2391335847755705,After the historical event,Event not experienced
1.9000000000000004,1,0,0,Nonshared environmental variance,20,9.035669676993209,9.065877279230033,8.764919322705232,9.249135943263127,4,9.035669676993209,After the historical event,Event not experienced
1.9000000000000004,1,0,0,Phenotypic variance,20,14.083788372863651,14.140140732455237,13.734976892380612,14.291331926236094,9.091392818836708,14.083788372863651,After the historical event,Event not experienced
1.9000000000000004,1,1,1,Additive genetic variance,20,4.233015341149703,4.282519832198327,3.14916517022959,5.164421975639553,4.238859982841149,4.233015341149703,After the historical event,Event experienced
1.9000000000000004,1,1,1,Nuclear-family environmental variance,20,2.20396860177291,2.163608772139886,1.839647495568141,2.6900843629014806,2.25,2.20396860177291,After the historical event,Event experienced
1.9000000000000004,1,1,1,Nonshared environmental variance,20,9.005067742343245,8.938670050980672,8.586241961320255,9.513055922329283,4,9.005067742343245,After the historical event,Event experienced
1.9000000000000004,1,1,1,Phenotypic variance,20,15.442051685265858,15.395907689562124,14.62713835913791,16.4404511048968,10.488859982841149,15.442051685265858,After the historical event,Event experienced
1.92,0,0,0,Additive genetic variance,20,2.7776129651351384,2.8115906326203643,2.4194497185135875,3.1172563804087368,2.809521997206206,2.7776129651351384,Before the historical event,Event not experienced
1.92,0,0,0,Nuclear-family environmental variance,20,2.239700186852571,2.224216006722314,2.0271477906471866,2.54563381655415,2.25,2.239700186852571,Before the historical event,Event not experienced
1.92,0,0,0,Nonshared environmental variance,20,9.034793392635754,9.066003494053538,8.765511620892308,9.249431086972152,4,9.034793392635754,Before the historical event,Event not experienced
1.92,0,0,0,Phenotypic variance,20,14.052106544623463,14.111957411888069,13.702594258376447,14.258851789192294,9.059521997206206,14.052106544623463,Before the historical event,Event not experienced
1.92,0,1,0,Additive genetic variance,20,2.7776129651351384,2.8115906326203643,2.4194497185135875,3.1172563804087368,2.809521997206206,2.7776129651351384,Before the historical event,Event experienced
1.92,0,1,0,Nuclear-family environmental variance,20,2.239700186852571,2.224216006722314,2.0271477906471866,2.54563381655415,2.25,2.239700186852571,Before the historical event,Event experienced
1.92,0,1,0,Nonshared environmental variance,20,9.034793392635754,9.066003494053538,8.765511620892308,9.249431086972152,4,9.034793392635754,Before the historical event,Event experienced
1.92,0,1,0,Phenotypic variance,20,14.052106544623463,14.111957411888069,13.702594258376447,14.258851789192294,9.059521997206206,14.052106544623463,Before the historical event,Event experienced
1.92,1,0,0,Additive genetic variance,20,2.7776129651351384,2.8115906326203643,2.4194497185135875,3.1172563804087368,2.809521997206206,2.7776129651351384,After the historical event,Event not experienced
1.92,1,0,0,Nuclear-family environmental variance,20,2.239700186852571,2.224216006722314,2.0271477906471866,2.54563381655415,2.25,2.239700186852571,After the historical event,Event not experienced
1.92,1,0,0,Nonshared environmental variance,20,9.034793392635754,9.066003494053538,8.765511620892308,9.249431086972152,4,9.034793392635754,After the historical event,Event not experienced
1.92,1,0,0,Phenotypic variance,20,14.052106544623463,14.111957411888069,13.702594258376447,14.258851789192294,9.059521997206206,14.052106544623463,After the historical event,Event not experienced
1.92,1,1,1,Additive genetic variance,20,4.185623110176523,4.23883540412676,3.1130423085543697,5.097550587021926,4.191314303998646,4.185623110176523,After the historical event,Event experienced
1.92,1,1,1,Nuclear-family environmental variance,20,2.2044761207545127,2.1649839362906924,1.8403495857213943,2.6897531209655257,2.25,2.2044761207545127,After the historical event,Event experienced
1.92,1,1,1,Nonshared environmental variance,20,9.004170483744959,8.936962385324957,8.587799535285502,9.511727327060022,4,9.004170483744959,After the historical event,Event experienced
1.92,1,1,1,Phenotypic variance,20,15.394269714675994,15.344458726831549,14.590743613321589,16.37666748976363,10.441314303998645,15.394269714675994,After the historical event,Event experienced
1.9400000000000004,0,0,0,Additive genetic variance,20,2.7461653536734443,2.7765419370792994,2.3890864681067256,3.0859808223889242,2.777564212621092,2.7461653536734443,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nuclear-family environmental variance,20,2.2402624738338766,2.225212264604333,2.0285438766597967,2.5462908842574836,2.25,2.2402624738338766,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nonshared environmental variance,20,9.033908016528217,9.066127623173816,8.766147316488501,9.249679152075899,4,9.033908016528217,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Phenotypic variance,20,14.020335844035538,14.085178270370932,13.670212597659162,14.226201707378724,9.027564212621092,14.020335844035538,Before the historical event,Event not experienced
1.9400000000000004,0,1,0,Additive genetic variance,20,2.7461653536734443,2.7765419370792994,2.3890864681067256,3.0859808223889242,2.777564212621092,2.7461653536734443,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nuclear-family environmental variance,20,2.2402624738338766,2.225212264604333,2.0285438766597967,2.5462908842574836,2.25,2.2402624738338766,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nonshared environmental variance,20,9.033908016528217,9.066127623173816,8.766147316488501,9.249679152075899,4,9.033908016528217,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Phenotypic variance,20,14.020335844035538,14.085178270370932,13.670212597659162,14.226201707378724,9.027564212621092,14.020335844035538,Before the historical event,Event experienced
1.9400000000000004,1,0,0,Additive genetic variance,20,2.7461653536734443,2.7765419370792994,2.3890864681067256,3.0859808223889242,2.777564212621092,2.7461653536734443,After the historical event,Event not experienced
1.9400000000000004,1,0,0,Nuclear-family environmental variance,20,2.2402624738338766,2.225212264604333,2.0285438766597967,2.5462908842574836,2.25,2.2402624738338766,After the historical event,Event not experienced
1.9400000000000004,1,0,0,Nonshared environmental variance,20,9.033908016528217,9.066127623173816,8.766147316488501,9.249679152075899,4,9.033908016528217,After the historical event,Event not experienced
1.9400000000000004,1,0,0,Phenotypic variance,20,14.020335844035538,14.085178270370932,13.670212597659162,14.226201707378724,9.027564212621092,14.020335844035538,After the historical event,Event not experienced
1.9400000000000004,1,1,1,Additive genetic variance,20,4.13811938330977,4.195065028164031,3.0768699074349746,5.030657822428776,4.143638891672674,4.13811938330977,After the historical event,Event experienced
1.9400000000000004,1,1,1,Nuclear-family environmental variance,20,2.204978893119752,2.166378064234398,1.8410752286324017,2.6893604583649746,2.25,2.204978893119752,After the historical event,Event experienced
1.9400000000000004,1,1,1,Nonshared environmental variance,20,9.00326439278552,8.93526445923065,8.589369470024407,9.510394004137446,4,9.00326439278552,After the historical event,Event experienced
1.9400000000000004,1,1,1,Phenotypic variance,20,15.346362669215042,15.294380040666057,14.554297450346475,16.312705085496056,10.393638891672673,15.346362669215042,After the historical event,Event experienced
1.96,0,0,0,Additive genetic variance,20,2.714653019582444,2.7460726528942097,2.3587085525766485,3.0545340905038167,2.74553062178407,2.714653019582444,Before the historical event,Event not experienced
1.96,0,0,0,Nuclear-family environmental variance,20,2.240820443741197,2.2262307485656216,2.0299633637009142,2.546882188058017,2.25,2.240820443741197,Before the historical event,Event not experienced
