time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.48,0,1,0,Nonshared environmental variance,50,1.864629375718062,1.563981462426044e-6,0,4.33736950371556,3.805222103594757,1.864629375718062,Before the historical event,Event experienced
0.48,0,1,0,Phenotypic variance,50,22.63070054992555,23.669074253896383,20.772539018192468,24.477880087964866,21.032618419350896,22.63070054992555,Before the historical event,Event experienced
0.5,0,0,0,Additive genetic variance,50,13.717376176190262,16.292472168664645,9.94856296202627,17.111894251002923,10.456508184554549,13.717376176190262,Before the historical event,Event not experienced
0.5,0,0,0,Nuclear-family environmental variance,50,7.188755522848631,7.168170823391057,6.764292276279986,7.673137348222712,6.907318237972801,7.188755522848631,Before the historical event,Event not experienced
0.5,0,0,0,Nonshared environmental variance,50,1.863777357927968,1.546919559341285e-6,0,4.341168330919126,3.8049176980028556,1.863777357927968,Before the historical event,Event not experienced
0.5,0,0,0,Phenotypic variance,50,22.76990905696686,23.80976107379149,20.910387238670985,24.621027832299898,21.168744120530206,22.76990905696686,Before the historical event,Event not experienced
0.5,0,1,0,Additive genetic variance,50,13.717376176190262,16.292472168664645,9.94856296202627,17.111894251002923,10.456508184554549,13.717376176190262,Before the historical event,Event experienced
0.5,0,1,0,Nuclear-family environmental variance,50,7.188755522848631,7.168170823391057,6.764292276279986,7.673137348222712,6.907318237972801,7.188755522848631,Before the historical event,Event experienced
0.5,0,1,0,Nonshared environmental variance,50,1.863777357927968,1.546919559341285e-6,0,4.341168330919126,3.8049176980028556,1.863777357927968,Before the historical event,Event experienced
0.5,0,1,0,Phenotypic variance,50,22.76990905696686,23.80976107379149,20.910387238670985,24.621027832299898,21.168744120530206,22.76990905696686,Before the historical event,Event experienced
0.52,0,0,0,Additive genetic variance,50,13.804451856287326,16.379517936524913,10.051002780148577,17.202427491101457,10.541339025759703,13.804451856287326,Before the historical event,Event not experienced
0.52,0,0,0,Nuclear-family environmental variance,50,7.247379948472486,7.225450641229024,6.820656092707507,7.733333604406136,6.963912545539384,7.247379948472486,Before the historical event,Event not experienced
0.52,0,0,0,Nonshared environmental variance,50,1.863212967498199,1.530138305550974e-6,0,4.345581062565488,3.805222103594757,1.863212967498199,Before the historical event,Event not experienced
0.52,0,0,0,Phenotypic variance,50,22.91504477225801,23.956659700995722,21.05383430515173,24.770430798602497,21.310473674893846,22.91504477225801,Before the historical event,Event not experienced
0.52,0,1,0,Additive genetic variance,50,13.804451856287326,16.379517936524913,10.051002780148577,17.202427491101457,10.541339025759703,13.804451856287326,Before the historical event,Event experienced
0.52,0,1,0,Nuclear-family environmental variance,50,7.247379948472486,7.225450641229024,6.820656092707507,7.733333604406136,6.963912545539384,7.247379948472486,Before the historical event,Event experienced
0.52,0,1,0,Nonshared environmental variance,50,1.863212967498199,1.530138305550974e-6,0,4.345581062565488,3.805222103594757,1.863212967498199,Before the historical event,Event experienced
0.52,0,1,0,Phenotypic variance,50,22.91504477225801,23.956659700995722,21.05383430515173,24.770430798602497,21.310473674893846,22.91504477225801,Before the historical event,Event experienced
0.54,0,0,0,Additive genetic variance,50,13.894472417425956,16.469977957172258,10.155931801475019,17.29645943058026,10.628558510108569,13.894472417425956,Before the historical event,Event not experienced
0.54,0,0,0,Nuclear-family environmental variance,50,7.308806640156759,7.285517167805353,6.879689775217479,7.796480336560943,7.023217622062796,7.308806640156759,Before the historical event,Event not experienced
0.54,0,0,0,Nonshared environmental variance,50,1.8629360979801575,1.513632594606739e-6,0,4.350609601641765,3.806135466498784,1.8629360979801575,Before the historical event,Event not experienced
0.54,0,0,0,Phenotypic variance,50,23.066215155562872,24.109880092815192,21.200982800456174,24.926197690344395,21.457911598670147,23.066215155562872,Before the historical event,Event not experienced
0.54,0,1,0,Additive genetic variance,50,13.894472417425956,16.469977957172258,10.155931801475019,17.29645943058026,10.628558510108569,13.894472417425956,Before the historical event,Event experienced
0.54,0,1,0,Nuclear-family environmental variance,50,7.308806640156759,7.285517167805353,6.879689775217479,7.796480336560943,7.023217622062796,7.308806640156759,Before the historical event,Event experienced
0.54,0,1,0,Nonshared environmental variance,50,1.8629360979801575,1.513632594606739e-6,0,4.350609601641765,3.806135466498784,1.8629360979801575,Before the historical event,Event experienced
0.54,0,1,0,Phenotypic variance,50,23.066215155562872,24.109880092815192,21.200982800456174,24.926197690344395,21.457911598670147,23.066215155562872,Before the historical event,Event experienced
0.56,0,0,0,Additive genetic variance,50,13.987487441338487,16.56390356899304,10.259183639114884,17.394042113077795,10.718214429277806,13.987487441338487,Before the historical event,Event not experienced
0.56,0,0,0,Nuclear-family environmental variance,50,7.373098588732501,7.348432142341488,6.941454364535883,7.862641957560122,7.085294675568973,7.373098588732501,Before the historical event,Event not experienced
0.56,0,0,0,Nonshared environmental variance,50,1.8629467801945865,1.49739742608769e-6,0,4.356256113428038,3.8076582252168243,1.8629467801945865,Before the historical event,Event not experienced
0.56,0,0,0,Phenotypic variance,50,23.223532810265574,24.26953759031999,21.351567827580183,25.088442520944817,21.6111673300636,23.223532810265574,Before the historical event,Event not experienced
0.56,0,1,0,Additive genetic variance,50,13.987487441338487,16.56390356899304,10.259183639114884,17.394042113077795,10.718214429277806,13.987487441338487,Before the historical event,Event experienced
0.56,0,1,0,Nuclear-family environmental variance,50,7.373098588732501,7.348432142341488,6.941454364535883,7.862641957560122,7.085294675568973,7.373098588732501,Before the historical event,Event experienced
0.56,0,1,0,Nonshared environmental variance,50,1.8629467801945865,1.49739742608769e-6,0,4.356256113428038,3.8076582252168243,1.8629467801945865,Before the historical event,Event experienced
0.56,0,1,0,Phenotypic variance,50,23.223532810265574,24.26953759031999,21.351567827580183,25.088442520944817,21.6111673300636,23.223532810265574,Before the historical event,Event experienced
0.5800000000000001,0,0,0,Additive genetic variance,50,14.083548378752862,16.66134826570226,10.341224276682341,17.49522973645082,10.810356148722713,14.083548378752862,Before the historical event,Event not experienced
0.5800000000000001,0,0,0,Nuclear-family environmental variance,50,7.4403220752218315,7.414260571550585,7.006014072135754,7.931886304533522,7.150208118381959,7.4403220752218315,Before the historical event,Event not experienced
0.5800000000000001,0,0,0,Nonshared environmental variance,50,1.8632451823780205,1.4814279032278095e-6,0,4.362523027051674,3.809791110975218,1.8632451823780205,Before the historical event,Event not experienced
0.5800000000000001,0,0,0,Phenotypic variance,50,23.387115636352714,24.435753075543907,21.507644085454636,25.257284766182202,21.77035537807989,23.387115636352714,Before the historical event,Event not experienced
0.5800000000000001,0,1,0,Additive genetic variance,50,14.083548378752862,16.66134826570226,10.341224276682341,17.49522973645082,10.810356148722713,14.083548378752862,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Nuclear-family environmental variance,50,7.4403220752218315,7.414260571550585,7.006014072135754,7.931886304533522,7.150208118381959,7.4403220752218315,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Nonshared environmental variance,50,1.8632451823780205,1.4814279032278095e-6,0,4.362523027051674,3.809791110975218,1.8632451823780205,Before the historical event,Event experienced
0.5800000000000001,0,1,0,Phenotypic variance,50,23.387115636352714,24.435753075543907,21.507644085454636,25.257284766182202,21.77035537807989,23.387115636352714,Before the historical event,Event experienced
0.6000000000000001,0,0,0,Additive genetic variance,50,14.182708596660616,16.762367747058008,10.425569261827961,17.600078702881984,10.905034652684108,14.182708596660616,Before the historical event,Event not experienced
0.6000000000000001,0,0,0,Nuclear-family environmental variance,50,7.510546784487643,7.483070841369599,7.073436391245622,8.004284754580889,7.218025678280713,7.510546784487643,Before the historical event,Event not experienced
0.6000000000000001,0,0,0,Nonshared environmental variance,50,1.8638316104419883,1.4657192306007398e-6,0,4.3694130372297515,3.8125351483100185,1.8638316104419883,Before the historical event,Event not experienced
0.6000000000000001,0,0,0,Phenotypic variance,50,23.557086991590246,24.608653137213214,21.669698132358988,25.432849524898717,21.93559547927484,23.557086991590246,Before the historical event,Event not experienced
0.6000000000000001,0,1,0,Additive genetic variance,50,14.182708596660616,16.762367747058008,10.425569261827961,17.600078702881984,10.905034652684108,14.182708596660616,Before the historical event,Event experienced
0.6000000000000001,0,1,0,Nuclear-family environmental variance,50,7.510546784487643,7.483070841369599,7.073436391245622,8.004284754580889,7.218025678280713,7.510546784487643,Before the historical event,Event experienced
0.6000000000000001,0,1,0,Nonshared environmental variance,50,1.8638316104419883,1.4657192306007398e-6,0,4.3694130372297515,3.8125351483100185,1.8638316104419883,Before the historical event,Event experienced
0.6000000000000001,0,1,0,Phenotypic variance,50,23.557086991590246,24.608653137213214,21.669698132358988,25.432849524898717,21.93559547927484,23.557086991590246,Before the historical event,Event experienced
0.6200000000000001,0,0,0,Additive genetic variance,50,14.285023427542859,16.867019971850816,10.512264231113937,17.708647671204567,11.002302590879294,14.285023427542859,Before the historical event,Event not experienced
0.6200000000000001,0,0,0,Nuclear-family environmental variance,50,7.583845925340122,7.554934835101913,7.14379221414651,8.079912347138519,7.288818515986645,7.583845925340122,Before the historical event,Event not experienced
0.6200000000000001,0,0,0,Nonshared environmental variance,50,1.864706508345398,1.4502667118604177e-6,0,4.376929106201327,3.815891655887259,1.864706508345398,Before the historical event,Event not experienced
0.6200000000000001,0,0,0,Phenotypic variance,50,23.733575861228378,24.788370245346144,21.837851943143036,25.615267688324796,22.1070127627532,23.733575861228378,Before the historical event,Event not experienced
0.6200000000000001,0,1,0,Additive genetic variance,50,14.285023427542859,16.867019971850816,10.512264231113937,17.708647671204567,11.002302590879294,14.285023427542859,Before the historical event,Event experienced
0.6200000000000001,0,1,0,Nuclear-family environmental variance,50,7.583845925340122,7.554934835101913,7.14379221414651,8.079912347138519,7.288818515986645,7.583845925340122,Before the historical event,Event experienced
0.6200000000000001,0,1,0,Nonshared environmental variance,50,1.864706508345398,1.4502667118604177e-6,0,4.376929106201327,3.815891655887259,1.864706508345398,Before the historical event,Event experienced
0.6200000000000001,0,1,0,Phenotypic variance,50,23.733575861228378,24.788370245346144,21.837851943143036,25.615267688324796,22.1070127627532,23.733575861228378,Before the historical event,Event experienced
0.6400000000000001,0,0,0,Additive genetic variance,50,14.390550220617657,16.975365213238433,10.60135631839238,17.82099761151232,11.102214326936506,14.390550220617657,Before the historical event,Event not experienced
