time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.2999999999999998,1,0,0,Nonshared environmental variance,50,2.1393766986312666,2.5173721468379318e-6,0,4.991955567713464,4.324490634680332,2.1393766986312666,After the historical event,Event not experienced
-0.2999999999999998,1,0,0,Phenotypic variance,50,21.154587642680845,22.253534949340384,18.97248085436683,23.175454620897362,19.433417700400966,21.154587642680845,After the historical event,Event not experienced
-0.2999999999999998,1,1,1,Additive genetic variance,50,17.470807333698843,20.701898692856254,11.511406170242452,22.444774090175844,12.874190584319079,17.470807333698843,After the historical event,Event experienced
-0.2999999999999998,1,1,1,Nuclear-family environmental variance,50,6.810739167109884,6.841376568875508,6.3314885260846765,7.353597881449935,6.479099040568276,6.810739167109884,After the historical event,Event experienced
-0.2999999999999998,1,1,1,Nonshared environmental variance,50,2.156267001172235,1.3310971958188787e-12,0,7.785664373684861,4.324490634680332,2.156267001172235,After the historical event,Event experienced
-0.2999999999999998,1,1,1,Phenotypic variance,50,26.437813501980962,27.81618345489238,19.337326789602564,29.781713108394158,23.677780259567683,26.437813501980962,After the historical event,Event experienced
-0.2799999999999998,0,0,0,Additive genetic variance,50,12.265156880651775,15.14465583914285,7.838506526351879,16.085834492560313,8.644338321470705,12.265156880651775,Before the historical event,Event not experienced
-0.2799999999999998,0,0,0,Nuclear-family environmental variance,50,6.711682806392825,6.767945398887857,6.249588246771609,7.236406596979282,6.4491056594762775,6.711682806392825,Before the historical event,Event not experienced
-0.2799999999999998,0,0,0,Nonshared environmental variance,50,2.1256657491245834,2.4839183341065274e-6,0,4.953560635783972,4.297246037480793,2.1256657491245834,Before the historical event,Event not experienced
-0.2799999999999998,0,0,0,Phenotypic variance,50,21.10250543616918,22.195417028273855,18.935979371636428,23.1048058188153,19.390690018427776,21.10250543616918,Before the historical event,Event not experienced
-0.2799999999999998,0,1,0,Additive genetic variance,50,12.265156880651775,15.14465583914285,7.838506526351879,16.085834492560313,8.644338321470705,12.265156880651775,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Nuclear-family environmental variance,50,6.711682806392825,6.767945398887857,6.249588246771609,7.236406596979282,6.4491056594762775,6.711682806392825,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Nonshared environmental variance,50,2.1256657491245834,2.4839183341065274e-6,0,4.953560635783972,4.297246037480793,2.1256657491245834,Before the historical event,Event experienced
-0.2799999999999998,0,1,0,Phenotypic variance,50,21.10250543616918,22.195417028273855,18.935979371636428,23.1048058188153,19.390690018427776,21.10250543616918,Before the historical event,Event experienced
-0.2799999999999998,1,0,0,Additive genetic variance,50,12.265156880651775,15.14465583914285,7.838506526351879,16.085834492560313,8.644338321470705,12.265156880651775,After the historical event,Event not experienced
-0.2799999999999998,1,0,0,Nuclear-family environmental variance,50,6.711682806392825,6.767945398887857,6.249588246771609,7.236406596979282,6.4491056594762775,6.711682806392825,After the historical event,Event not experienced
-0.2799999999999998,1,0,0,Nonshared environmental variance,50,2.1256657491245834,2.4839183341065274e-6,0,4.953560635783972,4.297246037480793,2.1256657491245834,After the historical event,Event not experienced
-0.2799999999999998,1,0,0,Phenotypic variance,50,21.10250543616918,22.195417028273855,18.935979371636428,23.1048058188153,19.390690018427776,21.10250543616918,After the historical event,Event not experienced
-0.2799999999999998,1,1,1,Additive genetic variance,50,17.46159096154794,20.670011118083472,11.541043304388792,22.401615618504906,12.89583740273688,17.46159096154794,After the historical event,Event experienced
-0.2799999999999998,1,1,1,Nuclear-family environmental variance,50,6.779475488780791,6.808411660723733,6.301314233953255,7.317600081583988,6.4491056594762775,6.779475488780791,After the historical event,Event experienced
-0.2799999999999998,1,1,1,Nonshared environmental variance,50,2.1414710448067855,1.4637195004083092e-12,0,7.747799610587958,4.297246037480793,2.1414710448067855,After the historical event,Event experienced
-0.2799999999999998,1,1,1,Phenotypic variance,50,26.382537495135516,27.749726300926422,19.344022400195954,29.703353777425445,23.64218909969395,26.382537495135516,After the historical event,Event experienced
-0.2599999999999998,0,0,0,Additive genetic variance,50,12.259878937309672,15.123984682491981,7.86533441873343,16.053827574470066,8.66025854609724,12.259878937309672,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Nuclear-family environmental variance,50,6.683000122543217,6.736994408593198,6.225396408728595,7.204040649771437,6.421305614359409,6.683000122543217,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Nonshared environmental variance,50,2.11236523883596,2.4510604923872325e-6,0,4.916148394441892,4.270856365527137,2.11236523883596,Before the historical event,Event not experienced
-0.2599999999999998,0,0,0,Phenotypic variance,50,21.055244298688848,22.14240125814048,18.903924139803774,23.039502540049767,19.352420525983785,21.055244298688848,Before the historical event,Event not experienced
-0.2599999999999998,0,1,0,Additive genetic variance,50,12.259878937309672,15.123984682491981,7.86533441873343,16.053827574470066,8.66025854609724,12.259878937309672,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Nuclear-family environmental variance,50,6.683000122543217,6.736994408593198,6.225396408728595,7.204040649771437,6.421305614359409,6.683000122543217,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Nonshared environmental variance,50,2.11236523883596,2.4510604923872325e-6,0,4.916148394441892,4.270856365527137,2.11236523883596,Before the historical event,Event experienced
-0.2599999999999998,0,1,0,Phenotypic variance,50,21.055244298688848,22.14240125814048,18.903924139803774,23.039502540049767,19.352420525983785,21.055244298688848,Before the historical event,Event experienced
-0.2599999999999998,1,0,0,Additive genetic variance,50,12.259878937309672,15.123984682491981,7.86533441873343,16.053827574470066,8.66025854609724,12.259878937309672,After the historical event,Event not experienced
-0.2599999999999998,1,0,0,Nuclear-family environmental variance,50,6.683000122543217,6.736994408593198,6.225396408728595,7.204040649771437,6.421305614359409,6.683000122543217,After the historical event,Event not experienced
-0.2599999999999998,1,0,0,Nonshared environmental variance,50,2.11236523883596,2.4510604923872325e-6,0,4.916148394441892,4.270856365527137,2.11236523883596,After the historical event,Event not experienced
-0.2599999999999998,1,0,0,Phenotypic variance,50,21.055244298688848,22.14240125814048,18.903924139803774,23.039502540049767,19.352420525983785,21.055244298688848,After the historical event,Event not experienced
-0.2599999999999998,1,1,1,Additive genetic variance,50,17.455418962291578,20.641800715357693,11.572611948606781,22.365027092147482,12.919587587026738,17.455418962291578,After the historical event,Event experienced
-0.2599999999999998,1,1,1,Nuclear-family environmental variance,50,6.750502206097972,6.777772408819308,6.27330163975114,7.284089977046374,6.421305614359409,6.750502206097972,After the historical event,Event experienced
-0.2599999999999998,1,1,1,Nonshared environmental variance,50,2.1270919232137437,1.610929272866997e-12,0,7.710968682660631,4.270856365527137,2.1270919232137437,After the historical event,Event experienced
-0.2599999999999998,1,1,1,Phenotypic variance,50,26.333013091603295,27.68936246011372,19.355109339957032,29.63146388838301,23.611749566913286,26.333013091603295,After the historical event,Event experienced
-0.23999999999999977,0,0,0,Additive genetic variance,50,12.256740573666095,15.105996873807758,7.893464122315685,16.024744702097934,8.677596395259314,12.256740573666095,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Nuclear-family environmental variance,50,6.656557070109625,6.706778216943929,6.203269676992378,7.174090302539705,6.395671693921399,6.656557070109625,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Nonshared environmental variance,50,2.0994685381162737,2.4187867055589193e-6,0,4.879700825771984,4.245307949228074,2.0994685381162737,Before the historical event,Event not experienced
-0.23999999999999977,0,0,0,Phenotypic variance,50,21.012766181891994,22.09444547869164,18.876282194408518,22.979495812415443,19.318576038408786,21.012766181891994,Before the historical event,Event not experienced
-0.23999999999999977,0,1,0,Additive genetic variance,50,12.256740573666095,15.105996873807758,7.893464122315685,16.024744702097934,8.677596395259314,12.256740573666095,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Nuclear-family environmental variance,50,6.656557070109625,6.706778216943929,6.203269676992378,7.174090302539705,6.395671693921399,6.656557070109625,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Nonshared environmental variance,50,2.0994685381162737,2.4187867055589193e-6,0,4.879700825771984,4.245307949228074,2.0994685381162737,Before the historical event,Event experienced
-0.23999999999999977,0,1,0,Phenotypic variance,50,21.012766181891994,22.09444547869164,18.876282194408518,22.979495812415443,19.318576038408786,21.012766181891994,Before the historical event,Event experienced
-0.23999999999999977,1,0,0,Additive genetic variance,50,12.256740573666095,15.105996873807758,7.893464122315685,16.024744702097934,8.677596395259314,12.256740573666095,After the historical event,Event not experienced
-0.23999999999999977,1,0,0,Nuclear-family environmental variance,50,6.656557070109625,6.706778216943929,6.203269676992378,7.174090302539705,6.395671693921399,6.656557070109625,After the historical event,Event not experienced
-0.23999999999999977,1,0,0,Nonshared environmental variance,50,2.0994685381162737,2.4187867055589193e-6,0,4.879700825771984,4.245307949228074,2.0994685381162737,After the historical event,Event not experienced
-0.23999999999999977,1,0,0,Phenotypic variance,50,21.012766181891994,22.09444547869164,18.876282194408518,22.979495812415443,19.318576038408786,21.012766181891994,After the historical event,Event not experienced
-0.23999999999999977,1,1,1,Additive genetic variance,50,17.452287005580065,20.61725254676501,11.602544988371653,22.332374904282958,12.945452618610704,17.452287005580065,After the historical event,Event experienced
-0.23999999999999977,1,1,1,Nuclear-family environmental variance,50,6.72379112545243,6.7494287893690945,6.247423145210276,7.253034950273751,6.395671693921399,6.72379112545243,After the historical event,Event experienced
-0.23999999999999977,1,1,1,Nonshared environmental variance,50,2.113122839024198,1.7743430359778397e-12,0,7.675158762330538,4.245307949228074,2.113122839024198,After the historical event,Event experienced
-0.23999999999999977,1,1,1,Phenotypic variance,50,26.28920097005669,27.63504554707177,19.37057663302057,29.56599128171264,23.586432261760176,26.28920097005669,After the historical event,Event experienced
-0.21999999999999975,0,0,0,Additive genetic variance,50,12.255739405633374,15.090682895570602,7.922908912683845,15.99857020330556,8.696360261152849,12.255739405633374,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Nuclear-family environmental variance,50,6.632327985867129,6.67875493684102,6.18318666784162,7.146526585312762,6.372178875386296,6.632327985867129,Before the historical event,Event not experienced
-0.21999999999999975,0,0,0,Nonshared environmental variance,50,2.0869692476077075,2.3870853222882084e-6,0,4.8442004622879455,4.220587604469753,2.0869692476077075,Before the historical event,Event not experienced
