time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.7599999999999998,0,0,0,Phenotypic variance,5,19.399392502134408,18.826090744015904,18.62871494861997,20.446263020874653,19.250000000000004,19.399392502134408,Before the historical event,Event not experienced
1.7599999999999998,0,1,0,Additive genetic variance,5,9.34469063689452,9.15132998875771,8.20041020187358,10.741862028030335,9.000000000000002,9.34469063689452,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nuclear-family environmental variance,5,6.2117095859365365,6.3088349568028095,5.486098926400896,6.551808284737583,6.250000000000002,6.2117095859365365,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nonshared environmental variance,5,3.8429922793033504,4.0084519596045585,3.3474246858338024,4.095191094657698,4,3.8429922793033504,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Phenotypic variance,5,19.399392502134408,18.826090744015904,18.62871494861997,20.446263020874653,19.250000000000004,19.399392502134408,Before the historical event,Event experienced
1.7599999999999998,1,0,0,Additive genetic variance,5,9.34469063689452,9.15132998875771,8.20041020187358,10.741862028030335,9.000000000000002,9.34469063689452,After the historical event,Event not experienced
1.7599999999999998,1,0,0,Nuclear-family environmental variance,5,6.2117095859365365,6.3088349568028095,5.486098926400896,6.551808284737583,6.250000000000002,6.2117095859365365,After the historical event,Event not experienced
1.7599999999999998,1,0,0,Nonshared environmental variance,5,3.8429922793033504,4.0084519596045585,3.3474246858338024,4.095191094657698,4,3.8429922793033504,After the historical event,Event not experienced
1.7599999999999998,1,0,0,Phenotypic variance,5,19.399392502134408,18.826090744015904,18.62871494861997,20.446263020874653,19.250000000000004,19.399392502134408,After the historical event,Event not experienced
1.7599999999999998,1,1,1,Additive genetic variance,5,8.796487025751194,9.327250991079929,6.453751708868891,10.271830752247483,9.000000000000002,8.796487025751194,After the historical event,Event experienced
1.7599999999999998,1,1,1,Nuclear-family environmental variance,5,6.470735164616717,6.396628505771663,5.88596055906858,7.179856772076131,6.250000000000002,6.470735164616717,After the historical event,Event experienced
1.7599999999999998,1,1,1,Nonshared environmental variance,5,4.109585668248528,3.9830965151996427,3.5382868575562685,4.737938159149426,4,4.109585668248528,After the historical event,Event experienced
1.7599999999999998,1,1,1,Phenotypic variance,5,19.376807858616438,19.352555700423835,18.33733579567862,20.408642916754737,19.250000000000004,19.376807858616438,After the historical event,Event experienced
1.7800000000000002,0,0,0,Additive genetic variance,5,9.34208050836305,9.155449064096976,8.179580589980027,10.753144439420085,9.000000000000002,9.34208050836305,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nuclear-family environmental variance,5,6.2143398992922,6.314511310146205,5.488544954561719,6.554970530245383,6.250000000000002,6.2143398992922,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nonshared environmental variance,5,3.8434232357895386,4.008592273858953,3.341489708199855,4.106384593705565,4,3.8434232357895386,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Phenotypic variance,5,19.39984364344479,18.818652401518104,18.63120964482795,20.447563016227186,19.250000000000004,19.39984364344479,Before the historical event,Event not experienced
1.7800000000000002,0,1,0,Additive genetic variance,5,9.34208050836305,9.155449064096976,8.179580589980027,10.753144439420085,9.000000000000002,9.34208050836305,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nuclear-family environmental variance,5,6.2143398992922,6.314511310146205,5.488544954561719,6.554970530245383,6.250000000000002,6.2143398992922,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nonshared environmental variance,5,3.8434232357895386,4.008592273858953,3.341489708199855,4.106384593705565,4,3.8434232357895386,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Phenotypic variance,5,19.39984364344479,18.818652401518104,18.63120964482795,20.447563016227186,19.250000000000004,19.39984364344479,Before the historical event,Event experienced
1.7800000000000002,1,0,0,Additive genetic variance,5,9.34208050836305,9.155449064096976,8.179580589980027,10.753144439420085,9.000000000000002,9.34208050836305,After the historical event,Event not experienced
1.7800000000000002,1,0,0,Nuclear-family environmental variance,5,6.2143398992922,6.314511310146205,5.488544954561719,6.554970530245383,6.250000000000002,6.2143398992922,After the historical event,Event not experienced
1.7800000000000002,1,0,0,Nonshared environmental variance,5,3.8434232357895386,4.008592273858953,3.341489708199855,4.106384593705565,4,3.8434232357895386,After the historical event,Event not experienced
1.7800000000000002,1,0,0,Phenotypic variance,5,19.39984364344479,18.818652401518104,18.63120964482795,20.447563016227186,19.250000000000004,19.39984364344479,After the historical event,Event not experienced
1.7800000000000002,1,1,1,Additive genetic variance,5,8.79445297771347,9.33870502010085,6.4382120807358305,10.265716602447824,9.000000000000002,8.79445297771347,After the historical event,Event experienced
1.7800000000000002,1,1,1,Nuclear-family environmental variance,5,6.473594089375323,6.402383851069775,5.881920500674704,7.18299003556722,6.250000000000002,6.473594089375323,After the historical event,Event experienced
1.7800000000000002,1,1,1,Nonshared environmental variance,5,4.110183600223109,3.982762470441052,3.531982358592268,4.74374175160754,4,4.110183600223109,After the historical event,Event experienced
1.7800000000000002,1,1,1,Phenotypic variance,5,19.378230667311904,19.346532293721353,18.33855170491005,20.408597715808117,19.250000000000004,19.378230667311904,After the historical event,Event experienced
1.7999999999999998,0,0,0,Additive genetic variance,5,9.33948788605084,9.159569993459828,8.158809508123152,10.764441944767652,9.000000000000002,9.33948788605084,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nuclear-family environmental variance,5,6.216974361952688,6.320192770769709,5.490993338084206,6.560536926550986,6.250000000000002,6.216974361952688,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nonshared environmental variance,5,3.8438656841479166,4.00873259302499,3.33556645227385,4.117614924216913,4,3.8438656841479166,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Phenotypic variance,5,19.400327932151445,18.811320716789318,18.63371189944046,20.448877034227852,19.250000000000004,19.400327932151445,Before the historical event,Event not experienced
1.7999999999999998,0,1,0,Additive genetic variance,5,9.33948788605084,9.159569993459828,8.158809508123152,10.764441944767652,9.000000000000002,9.33948788605084,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nuclear-family environmental variance,5,6.216974361952688,6.320192770769709,5.490993338084206,6.560536926550986,6.250000000000002,6.216974361952688,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nonshared environmental variance,5,3.8438656841479166,4.00873259302499,3.33556645227385,4.117614924216913,4,3.8438656841479166,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Phenotypic variance,5,19.400327932151445,18.811320716789318,18.63371189944046,20.448877034227852,19.250000000000004,19.400327932151445,Before the historical event,Event experienced
1.7999999999999998,1,0,0,Additive genetic variance,5,9.33948788605084,9.159569993459828,8.158809508123152,10.764441944767652,9.000000000000002,9.33948788605084,After the historical event,Event not experienced
1.7999999999999998,1,0,0,Nuclear-family environmental variance,5,6.216974361952688,6.320192770769709,5.490993338084206,6.560536926550986,6.250000000000002,6.216974361952688,After the historical event,Event not experienced
1.7999999999999998,1,0,0,Nonshared environmental variance,5,3.8438656841479166,4.00873259302499,3.33556645227385,4.117614924216913,4,3.8438656841479166,After the historical event,Event not experienced
1.7999999999999998,1,0,0,Phenotypic variance,5,19.400327932151445,18.811320716789318,18.63371189944046,20.448877034227852,19.250000000000004,19.400327932151445,After the historical event,Event not experienced
1.7999999999999998,1,1,1,Additive genetic variance,5,8.792432926578238,9.350173114871787,6.422717474883225,10.259606369902961,9.000000000000002,8.792432926578238,After the historical event,Event experienced
1.7999999999999998,1,1,1,Nuclear-family environmental variance,5,6.47645715799842,6.408144374720744,5.877885350105159,7.1861246905956015,6.250000000000002,6.47645715799842,After the historical event,Event experienced
1.7999999999999998,1,1,1,Nonshared environmental variance,5,4.110794584161202,3.9824284536973225,3.5256903995606343,4.756700060017848,4,4.110794584161202,After the historical event,Event experienced
1.7999999999999998,1,1,1,Phenotypic variance,5,19.37968466873786,19.340513644843874,18.339858986020538,20.40856368492105,19.250000000000004,19.37968466873786,After the historical event,Event experienced
1.8200000000000003,0,0,0,Additive genetic variance,5,9.336912736892826,9.163692777680774,8.138096791257666,10.775754561804506,9.000000000000002,9.336912736892826,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nuclear-family environmental variance,5,6.219612975884681,6.325879343268579,5.493444077670332,6.567107889701557,6.250000000000002,6.219612975884681,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nonshared environmental variance,5,3.844319643892866,4.008872917102844,3.329654894792582,4.12888220034705,4,3.844319643892866,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Phenotypic variance,5,19.400845356670374,18.80409563419108,18.63622171044963,20.455484248818866,19.250000000000004,19.400845356670374,Before the historical event,Event not experienced
1.8200000000000003,0,1,0,Additive genetic variance,5,9.336912736892826,9.163692777680774,8.138096791257666,10.775754561804506,9.000000000000002,9.336912736892826,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nuclear-family environmental variance,5,6.219612975884681,6.325879343268579,5.493444077670332,6.567107889701557,6.250000000000002,6.219612975884681,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nonshared environmental variance,5,3.844319643892866,4.008872917102844,3.329654894792582,4.12888220034705,4,3.844319643892866,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Phenotypic variance,5,19.400845356670374,18.80409563419108,18.63622171044963,20.455484248818866,19.250000000000004,19.400845356670374,Before the historical event,Event experienced
1.8200000000000003,1,0,0,Additive genetic variance,5,9.336912736892826,9.163692777680774,8.138096791257666,10.775754561804506,9.000000000000002,9.336912736892826,After the historical event,Event not experienced
1.8200000000000003,1,0,0,Nuclear-family environmental variance,5,6.219612975884681,6.325879343268579,5.493444077670332,6.567107889701557,6.250000000000002,6.219612975884681,After the historical event,Event not experienced
1.8200000000000003,1,0,0,Nonshared environmental variance,5,3.844319643892866,4.008872917102844,3.329654894792582,4.12888220034705,4,3.844319643892866,After the historical event,Event not experienced
1.8200000000000003,1,0,0,Phenotypic variance,5,19.400845356670374,18.80409563419108,18.63622171044963,20.455484248818866,19.250000000000004,19.400845356670374,After the historical event,Event not experienced
1.8200000000000003,1,1,1,Additive genetic variance,5,8.790426847270705,9.361655292665738,6.407267764879398,10.253500052075053,9.000000000000002,8.790426847270705,After the historical event,Event experienced
