time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.19999999999999973,0,1,0,Nonshared environmental variance,12,3.95949396166314,4.020362097374239,3.2691963560837785,4.664335046552381,4,3.95949396166314,Before the historical event,Event experienced
-0.19999999999999973,0,1,0,Phenotypic variance,12,18.875985720887847,18.69650959114071,17.700735202356203,20.492568752204818,18.828204083697546,18.875985720887847,Before the historical event,Event experienced
-0.19999999999999973,1,0,0,Additive genetic variance,12,8.644235267499434,8.82081403789392,6.346435060130368,10.16666548190704,8.578204083697544,8.644235267499434,After the historical event,Event not experienced
-0.19999999999999973,1,0,0,Nuclear-family environmental variance,12,6.2722564917252726,6.458082613248723,5.15149593003913,7.034148853873724,6.250000000000002,6.2722564917252726,After the historical event,Event not experienced
-0.19999999999999973,1,0,0,Nonshared environmental variance,12,3.95949396166314,4.020362097374239,3.2691963560837785,4.664335046552381,4,3.95949396166314,After the historical event,Event not experienced
-0.19999999999999973,1,0,0,Phenotypic variance,12,18.875985720887847,18.69650959114071,17.700735202356203,20.492568752204818,18.828204083697546,18.875985720887847,After the historical event,Event not experienced
-0.19999999999999973,1,1,1,Additive genetic variance,12,8.051006312714515,8.190055581633459,5.778399303209663,9.722058024185113,8.578204083697544,8.051006312714515,After the historical event,Event experienced
-0.19999999999999973,1,1,1,Nuclear-family environmental variance,12,6.320381194893777,6.384393783427942,5.68104749010742,6.86633749456547,6.250000000000002,6.320381194893777,After the historical event,Event experienced
-0.19999999999999973,1,1,1,Nonshared environmental variance,12,4.06910602514072,4.115395379029705,3.4649669236834084,4.537115519364579,4,4.06910602514072,After the historical event,Event experienced
-0.19999999999999973,1,1,1,Phenotypic variance,12,18.440493532749013,18.617422540497493,16.27397313289091,20.669289426819617,18.828204083697546,18.440493532749013,After the historical event,Event experienced
-0.18000000000000016,0,0,0,Additive genetic variance,12,8.683776198557238,8.86651035615003,6.391469020472063,10.199951197411993,8.625686701697433,8.683776198557238,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nuclear-family environmental variance,12,6.274583602589853,6.465157784714968,5.158659663670727,7.029140260450806,6.250000000000002,6.274583602589853,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Nonshared environmental variance,12,3.961990847614286,4.018943068463059,3.2728636920244574,4.671557134011681,4,3.961990847614286,Before the historical event,Event not experienced
-0.18000000000000016,0,0,0,Phenotypic variance,12,18.920350648761378,18.751462692060215,17.74317250476825,20.541065707364005,18.875686701697433,18.920350648761378,Before the historical event,Event not experienced
-0.18000000000000016,0,1,0,Additive genetic variance,12,8.683776198557238,8.86651035615003,6.391469020472063,10.199951197411993,8.625686701697433,8.683776198557238,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Nuclear-family environmental variance,12,6.274583602589853,6.465157784714968,5.158659663670727,7.029140260450806,6.250000000000002,6.274583602589853,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Nonshared environmental variance,12,3.961990847614286,4.018943068463059,3.2728636920244574,4.671557134011681,4,3.961990847614286,Before the historical event,Event experienced
-0.18000000000000016,0,1,0,Phenotypic variance,12,18.920350648761378,18.751462692060215,17.74317250476825,20.541065707364005,18.875686701697433,18.920350648761378,Before the historical event,Event experienced
-0.18000000000000016,1,0,0,Additive genetic variance,12,8.683776198557238,8.86651035615003,6.391469020472063,10.199951197411993,8.625686701697433,8.683776198557238,After the historical event,Event not experienced
-0.18000000000000016,1,0,0,Nuclear-family environmental variance,12,6.274583602589853,6.465157784714968,5.158659663670727,7.029140260450806,6.250000000000002,6.274583602589853,After the historical event,Event not experienced
-0.18000000000000016,1,0,0,Nonshared environmental variance,12,3.961990847614286,4.018943068463059,3.2728636920244574,4.671557134011681,4,3.961990847614286,After the historical event,Event not experienced
-0.18000000000000016,1,0,0,Phenotypic variance,12,18.920350648761378,18.751462692060215,17.74317250476825,20.541065707364005,18.875686701697433,18.920350648761378,After the historical event,Event not experienced
-0.18000000000000016,1,1,1,Additive genetic variance,12,8.088764997107534,8.247986399240046,5.806847840756844,9.753037723713074,8.625686701697433,8.088764997107534,After the historical event,Event experienced
-0.18000000000000016,1,1,1,Nuclear-family environmental variance,12,6.322852574196359,6.388493885767014,5.6847975342693955,6.861339761115068,6.250000000000002,6.322852574196359,After the historical event,Event experienced
-0.18000000000000016,1,1,1,Nonshared environmental variance,12,4.071678379628027,4.115017494811683,3.468853875385885,4.544596983554588,4,4.071678379628027,After the historical event,Event experienced
-0.18000000000000016,1,1,1,Phenotypic variance,12,18.483295950931918,18.66960573009587,16.31443853856386,20.71394253804063,18.875686701697433,18.483295950931918,After the historical event,Event experienced
-0.16000000000000014,0,0,0,Additive genetic variance,12,8.72228381746138,8.910864733790854,6.435754985406462,10.232037006728765,8.672044510359022,8.72228381746138,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nuclear-family environmental variance,12,6.276870765548477,6.472171237567488,5.165816061979419,7.024156622014742,6.250000000000002,6.276870765548477,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Nonshared environmental variance,12,3.9644562975000968,4.017535366689339,3.2765485932152005,4.678569383584769,4,3.9644562975000968,Before the historical event,Event not experienced
-0.16000000000000014,0,0,0,Phenotypic variance,12,18.963610880509954,18.806352430668777,17.784770981849267,20.58821748184654,18.922044510359022,18.963610880509954,Before the historical event,Event not experienced
-0.16000000000000014,0,1,0,Additive genetic variance,12,8.72228381746138,8.910864733790854,6.435754985406462,10.232037006728765,8.672044510359022,8.72228381746138,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nuclear-family environmental variance,12,6.276870765548477,6.472171237567488,5.165816061979419,7.024156622014742,6.250000000000002,6.276870765548477,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Nonshared environmental variance,12,3.9644562975000968,4.017535366689339,3.2765485932152005,4.678569383584769,4,3.9644562975000968,Before the historical event,Event experienced
-0.16000000000000014,0,1,0,Phenotypic variance,12,18.963610880509954,18.806352430668777,17.784770981849267,20.58821748184654,18.922044510359022,18.963610880509954,Before the historical event,Event experienced
-0.16000000000000014,1,0,0,Additive genetic variance,12,8.72228381746138,8.910864733790854,6.435754985406462,10.232037006728765,8.672044510359022,8.72228381746138,After the historical event,Event not experienced
-0.16000000000000014,1,0,0,Nuclear-family environmental variance,12,6.276870765548477,6.472171237567488,5.165816061979419,7.024156622014742,6.250000000000002,6.276870765548477,After the historical event,Event not experienced
-0.16000000000000014,1,0,0,Nonshared environmental variance,12,3.9644562975000968,4.017535366689339,3.2765485932152005,4.678569383584769,4,3.9644562975000968,After the historical event,Event not experienced
-0.16000000000000014,1,0,0,Phenotypic variance,12,18.963610880509954,18.806352430668777,17.784770981849267,20.58821748184654,18.922044510359022,18.963610880509954,After the historical event,Event not experienced
-0.16000000000000014,1,1,1,Additive genetic variance,12,8.125563455086853,8.304943007977496,5.834580539306145,9.782616088785822,8.672044510359022,8.125563455086853,After the historical event,Event experienced
-0.16000000000000014,1,1,1,Nuclear-family environmental variance,12,6.325285236738283,6.3924732954105155,5.6885723374117045,6.856365831227436,6.250000000000002,6.325285236738283,After the historical event,Event experienced
-0.16000000000000014,1,1,1,Nonshared environmental variance,12,4.074220829484403,4.114624874164415,3.4727594443111514,4.55218482896798,4,4.074220829484403,After the historical event,Event experienced
-0.16000000000000014,1,1,1,Phenotypic variance,12,18.52506952130954,18.720663898662707,16.354271693325444,20.75694615988074,18.922044510359022,18.52506952130954,After the historical event,Event experienced
-0.14000000000000012,0,0,0,Additive genetic variance,12,8.75974177069596,8.953854031364902,6.479273033361669,10.262910767206835,8.717256591345611,8.75974177069596,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nuclear-family environmental variance,12,6.279117828996105,6.479122825352253,5.172964973329443,7.019197891932699,6.250000000000002,6.279117828996105,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Nonshared environmental variance,12,3.9668899611718365,4.016138772334675,3.2802511163861086,4.685370409286052,4,3.9668899611718365,Before the historical event,Event not experienced
-0.14000000000000012,0,0,0,Phenotypic variance,12,19.005749560863904,18.860036294121404,17.82551462441008,20.634000137353716,18.967256591345613,19.005749560863904,Before the historical event,Event not experienced
-0.14000000000000012,0,1,0,Additive genetic variance,12,8.75974177069596,8.953854031364902,6.479273033361669,10.262910767206835,8.717256591345611,8.75974177069596,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nuclear-family environmental variance,12,6.279117828996105,6.479122825352253,5.172964973329443,7.019197891932699,6.250000000000002,6.279117828996105,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nonshared environmental variance,12,3.9668899611718365,4.016138772334675,3.2802511163861086,4.685370409286052,4,3.9668899611718365,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Phenotypic variance,12,19.005749560863904,18.860036294121404,17.82551462441008,20.634000137353716,18.967256591345613,19.005749560863904,Before the historical event,Event experienced
-0.14000000000000012,1,0,0,Additive genetic variance,12,8.75974177069596,8.953854031364902,6.479273033361669,10.262910767206835,8.717256591345611,8.75974177069596,After the historical event,Event not experienced
-0.14000000000000012,1,0,0,Nuclear-family environmental variance,12,6.279117828996105,6.479122825352253,5.172964973329443,7.019197891932699,6.250000000000002,6.279117828996105,After the historical event,Event not experienced
-0.14000000000000012,1,0,0,Nonshared environmental variance,12,3.9668899611718365,4.016138772334675,3.2802511163861086,4.685370409286052,4,3.9668899611718365,After the historical event,Event not experienced
-0.14000000000000012,1,0,0,Phenotypic variance,12,19.005749560863904,18.860036294121404,17.82551462441008,20.634000137353716,18.967256591345613,19.005749560863904,After the historical event,Event not experienced
-0.14000000000000012,1,1,1,Additive genetic variance,12,8.16138593670028,8.360899637898827,5.8615860875573045,9.81077978717536,8.717256591345611,8.16138593670028,After the historical event,Event experienced
-0.14000000000000012,1,1,1,Nuclear-family environmental variance,12,6.327679031426375,6.396331711882039,5.692371848333302,6.851415660115693,6.250000000000002,6.327679031426375,After the historical event,Event experienced
