time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.0200000000000005,0,1,0,Nonshared environmental variance,500,4.019114200695335,4.003219986370325,3.5878986359903307,4.510116723759164,4,4.019114200695335,Before the historical event,Event experienced
1.0200000000000005,0,1,0,Phenotypic variance,500,19.258665191261183,19.272206561179452,18.712362487934854,19.73501284774686,19.250000000000004,19.258665191261183,Before the historical event,Event experienced
1.04,0,0,0,Additive genetic variance,500,8.988519052702788,8.98376238815365,8.25734046337545,9.729753733488568,9.000000000000002,8.988519052702788,Before the historical event,Event not experienced
1.04,0,0,0,Nuclear-family environmental variance,500,6.251338997355954,6.251069179106404,5.803243030659598,6.693585921128001,6.250000000000002,6.251338997355954,Before the historical event,Event not experienced
1.04,0,0,0,Nonshared environmental variance,500,4.019161894503811,4.005593518800795,3.58991662974356,4.512408937215932,4,4.019161894503811,Before the historical event,Event not experienced
1.04,0,0,0,Phenotypic variance,500,19.259019944562553,19.270195491798336,18.712365102153523,19.734905433173545,19.250000000000004,19.259019944562553,Before the historical event,Event not experienced
1.04,0,1,0,Additive genetic variance,500,8.988519052702788,8.98376238815365,8.25734046337545,9.729753733488568,9.000000000000002,8.988519052702788,Before the historical event,Event experienced
1.04,0,1,0,Nuclear-family environmental variance,500,6.251338997355954,6.251069179106404,5.803243030659598,6.693585921128001,6.250000000000002,6.251338997355954,Before the historical event,Event experienced
1.04,0,1,0,Nonshared environmental variance,500,4.019161894503811,4.005593518800795,3.58991662974356,4.512408937215932,4,4.019161894503811,Before the historical event,Event experienced
1.04,0,1,0,Phenotypic variance,500,19.259019944562553,19.270195491798336,18.712365102153523,19.734905433173545,19.250000000000004,19.259019944562553,Before the historical event,Event experienced
1.0600000000000005,0,0,0,Additive genetic variance,500,8.988612796591624,8.983766329845228,8.254369885315207,9.728786376545571,9.000000000000002,8.988612796591624,Before the historical event,Event not experienced
1.0600000000000005,0,0,0,Nuclear-family environmental variance,500,6.251548117145384,6.249304325498436,5.804982868310422,6.695534472026643,6.250000000000002,6.251548117145384,Before the historical event,Event not experienced
1.0600000000000005,0,0,0,Nonshared environmental variance,500,4.0192057187741845,4.00799017938143,3.5915774380421497,4.514425478259362,4,4.0192057187741845,Before the historical event,Event not experienced
1.0600000000000005,0,0,0,Phenotypic variance,500,19.259366632511192,19.273673582248477,18.71336438900326,19.733714660148664,19.250000000000004,19.259366632511192,Before the historical event,Event not experienced
1.0600000000000005,0,1,0,Additive genetic variance,500,8.988612796591624,8.983766329845228,8.254369885315207,9.728786376545571,9.000000000000002,8.988612796591624,Before the historical event,Event experienced
1.0600000000000005,0,1,0,Nuclear-family environmental variance,500,6.251548117145384,6.249304325498436,5.804982868310422,6.695534472026643,6.250000000000002,6.251548117145384,Before the historical event,Event experienced
1.0600000000000005,0,1,0,Nonshared environmental variance,500,4.0192057187741845,4.00799017938143,3.5915774380421497,4.514425478259362,4,4.0192057187741845,Before the historical event,Event experienced
1.0600000000000005,0,1,0,Phenotypic variance,500,19.259366632511192,19.273673582248477,18.71336438900326,19.733714660148664,19.250000000000004,19.259366632511192,Before the historical event,Event experienced
1.08,0,0,0,Additive genetic variance,500,8.988704561542017,8.984399703179129,8.251365633828213,9.731254236762176,9.000000000000002,8.988704561542017,Before the historical event,Event not experienced
1.08,0,0,0,Nuclear-family environmental variance,500,6.2517550084406395,6.250100800139016,5.806756782136022,6.697524078331303,6.250000000000002,6.2517550084406395,Before the historical event,Event not experienced
1.08,0,0,0,Nonshared environmental variance,500,4.019245662722826,4.009105919458643,3.59239164261444,4.516413494639173,4,4.019245662722826,Before the historical event,Event not experienced
1.08,0,0,0,Phenotypic variance,500,19.259705232705482,19.27290040499586,18.715009130733456,19.736592048845466,19.250000000000004,19.259705232705482,Before the historical event,Event not experienced
1.08,0,1,0,Additive genetic variance,500,8.988704561542017,8.984399703179129,8.251365633828213,9.731254236762176,9.000000000000002,8.988704561542017,Before the historical event,Event experienced
1.08,0,1,0,Nuclear-family environmental variance,500,6.2517550084406395,6.250100800139016,5.806756782136022,6.697524078331303,6.250000000000002,6.2517550084406395,Before the historical event,Event experienced
1.08,0,1,0,Nonshared environmental variance,500,4.019245662722826,4.009105919458643,3.59239164261444,4.516413494639173,4,4.019245662722826,Before the historical event,Event experienced
1.08,0,1,0,Phenotypic variance,500,19.259705232705482,19.27290040499586,18.715009130733456,19.736592048845466,19.250000000000004,19.259705232705482,Before the historical event,Event experienced
1.0999999999999996,0,0,0,Additive genetic variance,500,8.988794346424307,8.985354561445,8.247496028548419,9.733708631694224,9.000000000000002,8.988794346424307,Before the historical event,Event not experienced
1.0999999999999996,0,0,0,Nuclear-family environmental variance,500,6.251959662243178,6.249635373367392,5.807540107661202,6.699558641435443,6.250000000000002,6.251959662243178,Before the historical event,Event not experienced
1.0999999999999996,0,0,0,Nonshared environmental variance,500,4.019281716592858,4.010114171003954,3.5926187577457362,4.51841976354393,4,4.019281716592858,Before the historical event,Event not experienced
1.0999999999999996,0,0,0,Phenotypic variance,500,19.26003572526034,19.272163887711905,18.716698132996733,19.739127511207812,19.250000000000004,19.26003572526034,Before the historical event,Event not experienced
1.0999999999999996,0,1,0,Additive genetic variance,500,8.988794346424307,8.985354561445,8.247496028548419,9.733708631694224,9.000000000000002,8.988794346424307,Before the historical event,Event experienced
1.0999999999999996,0,1,0,Nuclear-family environmental variance,500,6.251959662243178,6.249635373367392,5.807540107661202,6.699558641435443,6.250000000000002,6.251959662243178,Before the historical event,Event experienced
1.0999999999999996,0,1,0,Nonshared environmental variance,500,4.019281716592858,4.010114171003954,3.5926187577457362,4.51841976354393,4,4.019281716592858,Before the historical event,Event experienced
1.0999999999999996,0,1,0,Phenotypic variance,500,19.26003572526034,19.272163887711905,18.716698132996733,19.739127511207812,19.250000000000004,19.26003572526034,Before the historical event,Event experienced
1.12,0,0,0,Additive genetic variance,500,8.988882151005507,8.986290517246125,8.245184681104535,9.736143606422894,9.000000000000002,8.988882151005507,Before the historical event,Event not experienced
1.12,0,0,0,Nuclear-family environmental variance,500,6.252162070147913,6.25051172622539,5.808797460022458,6.701532444017954,6.250000000000002,6.252162070147913,Before the historical event,Event not experienced
1.12,0,0,0,Nonshared environmental variance,500,4.019313871654443,4.010724058971881,3.592884196110134,4.520364764801471,4,4.019313871654443,Before the historical event,Event not experienced
1.12,0,0,0,Phenotypic variance,500,19.260358092807863,19.271737167066213,18.718431422509354,19.739537574369635,19.250000000000004,19.260358092807863,Before the historical event,Event not experienced
1.12,0,1,0,Additive genetic variance,500,8.988882151005507,8.986290517246125,8.245184681104535,9.736143606422894,9.000000000000002,8.988882151005507,Before the historical event,Event experienced
1.12,0,1,0,Nuclear-family environmental variance,500,6.252162070147913,6.25051172622539,5.808797460022458,6.701532444017954,6.250000000000002,6.252162070147913,Before the historical event,Event experienced
1.12,0,1,0,Nonshared environmental variance,500,4.019313871654443,4.010724058971881,3.592884196110134,4.520364764801471,4,4.019313871654443,Before the historical event,Event experienced
1.12,0,1,0,Phenotypic variance,500,19.260358092807863,19.271737167066213,18.718431422509354,19.739537574369635,19.250000000000004,19.260358092807863,Before the historical event,Event experienced
1.1399999999999997,0,0,0,Additive genetic variance,500,8.98896797594939,8.985482688805988,8.240996134641588,9.73742466864303,9.000000000000002,8.98896797594939,Before the historical event,Event not experienced
1.1399999999999997,0,0,0,Nuclear-family environmental variance,500,6.252362224343458,6.251164048737689,5.811146687194805,6.703445400536146,6.250000000000002,6.252362224343458,Before the historical event,Event not experienced
1.1399999999999997,0,0,0,Nonshared environmental variance,500,4.019342120205023,4.011279350220092,3.5930939539365108,4.521741951157704,4,4.019342120205023,Before the historical event,Event not experienced
1.1399999999999997,0,0,0,Phenotypic variance,500,19.26067232049787,19.272550780013653,18.720209026618228,19.7399097744565,19.250000000000004,19.26067232049787,Before the historical event,Event not experienced
1.1399999999999997,0,1,0,Additive genetic variance,500,8.98896797594939,8.985482688805988,8.240996134641588,9.73742466864303,9.000000000000002,8.98896797594939,Before the historical event,Event experienced
1.1399999999999997,0,1,0,Nuclear-family environmental variance,500,6.252362224343458,6.251164048737689,5.811146687194805,6.703445400536146,6.250000000000002,6.252362224343458,Before the historical event,Event experienced
1.1399999999999997,0,1,0,Nonshared environmental variance,500,4.019342120205023,4.011279350220092,3.5930939539365108,4.521741951157704,4,4.019342120205023,Before the historical event,Event experienced
1.1399999999999997,0,1,0,Phenotypic variance,500,19.26067232049787,19.272550780013653,18.720209026618228,19.7399097744565,19.250000000000004,19.26067232049787,Before the historical event,Event experienced
1.1600000000000001,0,0,0,Additive genetic variance,500,8.989051822816554,8.985091176283811,8.235678737931917,9.737089472584344,9.000000000000002,8.989051822816554,Before the historical event,Event not experienced
1.1600000000000001,0,0,0,Nuclear-family environmental variance,500,6.252560117612362,6.249877602497537,5.813543346319514,6.705297427642165,6.250000000000002,6.252560117612362,Before the historical event,Event not experienced
1.1600000000000001,0,0,0,Nonshared environmental variance,500,4.019366455569541,4.010603118391873,3.5947847290401826,4.522337237918132,4,4.019366455569541,Before the historical event,Event not experienced
1.1600000000000001,0,0,0,Phenotypic variance,500,19.26097839599846,19.273758056426146,18.722030973301266,19.74024405589179,19.250000000000004,19.26097839599846,Before the historical event,Event not experienced
1.1600000000000001,0,1,0,Additive genetic variance,500,8.989051822816554,8.985091176283811,8.235678737931917,9.737089472584344,9.000000000000002,8.989051822816554,Before the historical event,Event experienced
1.1600000000000001,0,1,0,Nuclear-family environmental variance,500,6.252560117612362,6.249877602497537,5.813543346319514,6.705297427642165,6.250000000000002,6.252560117612362,Before the historical event,Event experienced
1.1600000000000001,0,1,0,Nonshared environmental variance,500,4.019366455569541,4.010603118391873,3.5947847290401826,4.522337237918132,4,4.019366455569541,Before the historical event,Event experienced
