time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.10000000000000009,0,0,0,Additive genetic variance,500,8.98210785552415,8.996421520142373,8.170369756551022,9.784391042760685,9.000000000000002,8.98210785552415,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nuclear-family environmental variance,500,6.239298405569719,6.239866396935769,5.729846248145081,6.755884939489362,6.250000000000002,6.239298405569719,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nonshared environmental variance,500,4.013140231003083,4.0036189797221144,3.5562461386685564,4.532683431363466,4,4.013140231003083,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,500,19.234546492096953,19.236716885361705,18.668428566077566,19.803154850263724,19.250000000000004,19.234546492096953,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,500,8.98210785552415,8.996421520142373,8.170369756551022,9.784391042760685,9.000000000000002,8.98210785552415,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,500,6.239298405569719,6.239866396935769,5.729846248145081,6.755884939489362,6.250000000000002,6.239298405569719,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nonshared environmental variance,500,4.013140231003083,4.0036189797221144,3.5562461386685564,4.532683431363466,4,4.013140231003083,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,500,19.234546492096953,19.236716885361705,18.668428566077566,19.803154850263724,19.250000000000004,19.234546492096953,Before the historical event,Event experienced
0.10000000000000009,1,0,0,Additive genetic variance,500,8.98210785552415,8.996421520142373,8.170369756551022,9.784391042760685,9.000000000000002,8.98210785552415,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Nuclear-family environmental variance,500,6.239298405569719,6.239866396935769,5.729846248145081,6.755884939489362,6.250000000000002,6.239298405569719,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Nonshared environmental variance,500,4.013140231003083,4.0036189797221144,3.5562461386685564,4.532683431363466,4,4.013140231003083,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Phenotypic variance,500,19.234546492096953,19.236716885361705,18.668428566077566,19.803154850263724,19.250000000000004,19.234546492096953,After the historical event,Event not experienced
0.10000000000000009,1,1,1,Additive genetic variance,500,8.957145884197876,8.997635490377789,7.87935893865321,10.005154114957438,9.000000000000002,8.957145884197876,After the historical event,Event experienced
0.10000000000000009,1,1,1,Nuclear-family environmental variance,500,6.2613155448178865,6.232887827526049,5.5159330744701265,7.055547709769527,6.250000000000002,6.2613155448178865,After the historical event,Event experienced
0.10000000000000009,1,1,1,Nonshared environmental variance,500,4.014311847818817,4.015499728754845,3.3491860568596232,4.849037183512699,4,4.014311847818817,After the historical event,Event experienced
0.10000000000000009,1,1,1,Phenotypic variance,500,19.23277327683458,19.228546102035317,18.381295539853234,20.051968075121437,19.250000000000004,19.23277327683458,After the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,500,8.982276846975239,8.996951105928678,8.17282037986848,9.78442712102499,9.000000000000002,8.982276846975239,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,500,6.239591249129133,6.2419293186365366,5.732098497074249,6.7502581065156715,6.250000000000002,6.239591249129133,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,500,4.0133366311817245,4.005312879957012,3.5559922118267613,4.531069120533281,4,4.0133366311817245,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,500,19.235204727286096,19.23835834176946,18.6697862403256,19.799718096608885,19.250000000000004,19.235204727286096,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,500,8.982276846975239,8.996951105928678,8.17282037986848,9.78442712102499,9.000000000000002,8.982276846975239,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,500,6.239591249129133,6.2419293186365366,5.732098497074249,6.7502581065156715,6.250000000000002,6.239591249129133,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,500,4.0133366311817245,4.005312879957012,3.5559922118267613,4.531069120533281,4,4.0133366311817245,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,500,19.235204727286096,19.23835834176946,18.6697862403256,19.799718096608885,19.250000000000004,19.235204727286096,Before the historical event,Event experienced
0.1200000000000001,1,0,0,Additive genetic variance,500,8.982276846975239,8.996951105928678,8.17282037986848,9.78442712102499,9.000000000000002,8.982276846975239,After the historical event,Event not experienced
0.1200000000000001,1,0,0,Nuclear-family environmental variance,500,6.239591249129133,6.2419293186365366,5.732098497074249,6.7502581065156715,6.250000000000002,6.239591249129133,After the historical event,Event not experienced
0.1200000000000001,1,0,0,Nonshared environmental variance,500,4.0133366311817245,4.005312879957012,3.5559922118267613,4.531069120533281,4,4.0133366311817245,After the historical event,Event not experienced
0.1200000000000001,1,0,0,Phenotypic variance,500,19.235204727286096,19.23835834176946,18.6697862403256,19.799718096608885,19.250000000000004,19.235204727286096,After the historical event,Event not experienced
0.1200000000000001,1,1,1,Additive genetic variance,500,8.95727083378793,8.996479925834542,7.881575904913651,10.005935023174928,9.000000000000002,8.95727083378793,After the historical event,Event experienced
0.1200000000000001,1,1,1,Nuclear-family environmental variance,500,6.261575498194553,6.228954453811266,5.517774028747603,7.054211260771085,6.250000000000002,6.261575498194553,After the historical event,Event experienced
0.1200000000000001,1,1,1,Nonshared environmental variance,500,4.014454821435333,4.019412612446837,3.3509223912743558,4.842858278168405,4,4.014454821435333,After the historical event,Event experienced
0.1200000000000001,1,1,1,Phenotypic variance,500,19.233301153417816,19.22633110779067,18.383828872099286,20.050974768833772,19.250000000000004,19.233301153417816,After the historical event,Event experienced
0.14000000000000012,0,0,0,Additive genetic variance,500,8.982444921261271,8.998179553524075,8.177709241110751,9.783212208805594,9.000000000000002,8.982444921261271,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nuclear-family environmental variance,500,6.239882950831862,6.24503652242078,5.734340875568998,6.744836266465622,6.250000000000002,6.239882950831862,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Nonshared environmental variance,500,4.0135307566004474,4.005667800498219,3.5557851923715718,4.530232800328892,4,4.0135307566004474,Before the historical event,Event not experienced
0.14000000000000012,0,0,0,Phenotypic variance,500,19.23585862869358,19.24079847733354,18.675091234478476,19.797248137753666,19.250000000000004,19.23585862869358,Before the historical event,Event not experienced
0.14000000000000012,0,1,0,Additive genetic variance,500,8.982444921261271,8.998179553524075,8.177709241110751,9.783212208805594,9.000000000000002,8.982444921261271,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nuclear-family environmental variance,500,6.239882950831862,6.24503652242078,5.734340875568998,6.744836266465622,6.250000000000002,6.239882950831862,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Nonshared environmental variance,500,4.0135307566004474,4.005667800498219,3.5557851923715718,4.530232800328892,4,4.0135307566004474,Before the historical event,Event experienced
0.14000000000000012,0,1,0,Phenotypic variance,500,19.23585862869358,19.24079847733354,18.675091234478476,19.797248137753666,19.250000000000004,19.23585862869358,Before the historical event,Event experienced
0.14000000000000012,1,0,0,Additive genetic variance,500,8.982444921261271,8.998179553524075,8.177709241110751,9.783212208805594,9.000000000000002,8.982444921261271,After the historical event,Event not experienced
0.14000000000000012,1,0,0,Nuclear-family environmental variance,500,6.239882950831862,6.24503652242078,5.734340875568998,6.744836266465622,6.250000000000002,6.239882950831862,After the historical event,Event not experienced
0.14000000000000012,1,0,0,Nonshared environmental variance,500,4.0135307566004474,4.005667800498219,3.5557851923715718,4.530232800328892,4,4.0135307566004474,After the historical event,Event not experienced
0.14000000000000012,1,0,0,Phenotypic variance,500,19.23585862869358,19.24079847733354,18.675091234478476,19.797248137753666,19.250000000000004,19.23585862869358,After the historical event,Event not experienced
0.14000000000000012,1,1,1,Additive genetic variance,500,8.957394884334425,8.996031308213478,7.881302184326316,10.004895978680004,9.000000000000002,8.957394884334425,After the historical event,Event experienced
0.14000000000000012,1,1,1,Nuclear-family environmental variance,500,6.261834233820669,6.227045290569253,5.519210675978293,7.0528356611045195,6.250000000000002,6.261834233820669,After the historical event,Event experienced
0.14000000000000012,1,1,1,Nonshared environmental variance,500,4.014595538431809,4.018256065552816,3.352667678654946,4.836709529724223,4,4.014595538431809,After the historical event,Event experienced
0.14000000000000012,1,1,1,Phenotypic variance,500,19.233824656586904,19.225817513011787,18.386124868006707,20.049986715215105,19.250000000000004,19.233824656586904,After the historical event,Event experienced
0.16000000000000014,0,0,0,Additive genetic variance,500,8.982612035298512,8.998808886144708,8.182422698459456,9.781981264539976,9.000000000000002,8.982612035298512,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nuclear-family environmental variance,500,6.240173474157432,6.245445233573747,5.736544779196571,6.739554345872102,6.250000000000002,6.240173474157432,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Nonshared environmental variance,500,4.013722550056659,4.004277717179585,3.5556312301691895,4.532047792992034,4,4.013722550056659,Before the historical event,Event not experienced
0.16000000000000014,0,0,0,Phenotypic variance,500,19.236508059512605,19.24195692281446,18.677606881378598,19.79725089136013,19.250000000000004,19.236508059512605,Before the historical event,Event not experienced
0.16000000000000014,0,1,0,Additive genetic variance,500,8.982612035298512,8.998808886144708,8.182422698459456,9.781981264539976,9.000000000000002,8.982612035298512,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nuclear-family environmental variance,500,6.240173474157432,6.245445233573747,5.736544779196571,6.739554345872102,6.250000000000002,6.240173474157432,Before the historical event,Event experienced
0.16000000000000014,0,1,0,Nonshared environmental variance,500,4.013722550056659,4.004277717179585,3.5556312301691895,4.532047792992034,4,4.013722550056659,Before the historical event,Event experienced
