time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.7800000000000002,1,0,0,Additive genetic variance,100,8.920131192454544,9.028520699028839,6.911101256204216,11.012639173777778,9.000000000000002,8.920131192454544,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Nuclear-family environmental variance,100,6.251408862089334,6.246694141924368,5.450118696106739,7.2232547684101185,6.250000000000002,6.251408862089334,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Nonshared environmental variance,100,4.067379854138884,4.068464345562795,2.9632867028193695,5.251503624498696,4,4.067379854138884,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Phenotypic variance,100,19.23891990868276,19.243725191121744,18.192163076085194,20.439879385163927,19.250000000000004,19.23891990868276,After the historical event,Event not experienced
2.7800000000000002,1,1,1,Additive genetic variance,100,8.9091667945613775,8.835521603922665,6.363998791060181,11.25305622557985,9.000000000000002,8.9091667945613775,After the historical event,Event experienced
2.7800000000000002,1,1,1,Nuclear-family environmental variance,100,6.255030046862564,6.24059399677876,5.1249903045752845,7.652846639875255,6.250000000000002,6.255030046862564,After the historical event,Event experienced
2.7800000000000002,1,1,1,Nonshared environmental variance,100,3.9620890796181336,4.018128904637903,2.5683228034827854,5.135004665591956,4,3.9620890796181336,After the historical event,Event experienced
2.7800000000000002,1,1,1,Phenotypic variance,100,19.126285921042076,19.20683577050123,18.031184194594907,20.44092833601548,19.250000000000004,19.126285921042076,After the historical event,Event experienced
2.8,1,0,0,Additive genetic variance,100,8.919785317788513,9.035755498146457,6.8971603005327395,11.019184733642584,9.000000000000002,8.919785317788513,After the historical event,Event not experienced
2.8,1,0,0,Nuclear-family environmental variance,100,6.252361549295607,6.244997678510538,5.445149802408534,7.229979782997795,6.250000000000002,6.252361549295607,After the historical event,Event not experienced
2.8,1,0,0,Nonshared environmental variance,100,4.068366219408026,4.065145920858936,2.958890508670107,5.2606852138954086,4,4.068366219408026,After the historical event,Event not experienced
2.8,1,0,0,Phenotypic variance,100,19.240513086492147,19.24570364973021,18.184051337449503,20.440980208853855,19.250000000000004,19.240513086492147,After the historical event,Event not experienced
2.8,1,1,1,Additive genetic variance,100,8.908474635030537,8.83342165845249,6.370802025424496,11.252102550812012,9.000000000000002,8.908474635030537,After the historical event,Event experienced
2.8,1,1,1,Nuclear-family environmental variance,100,6.255913807969096,6.238898590413699,5.1252323060094565,7.661577633582852,6.250000000000002,6.255913807969096,After the historical event,Event experienced
2.8,1,1,1,Nonshared environmental variance,100,3.9627897607005687,4.0187365126787675,2.568929206611992,5.133649419928355,4,3.9627897607005687,After the historical event,Event experienced
2.8,1,1,1,Phenotypic variance,100,19.1271782037002,19.208313744395262,18.030731989220122,20.44205385294447,19.250000000000004,19.1271782037002,After the historical event,Event experienced
2.8200000000000003,1,0,0,Additive genetic variance,100,8.919446452144923,9.042214738297613,6.88147377603044,11.025735391624522,9.000000000000002,8.919446452144923,After the historical event,Event not experienced
2.8200000000000003,1,0,0,Nuclear-family environmental variance,100,6.253317717551481,6.243692934026479,5.440115160114771,7.236713722747262,6.250000000000002,6.253317717551481,After the historical event,Event not experienced
2.8200000000000003,1,0,0,Nonshared environmental variance,100,4.069358563158153,4.061830442459078,2.9545015207346053,5.269887651541831,4,4.069358563158153,After the historical event,Event not experienced
2.8200000000000003,1,0,0,Phenotypic variance,100,19.242122732854558,19.247690082515515,18.17595786625875,20.44209085731318,19.250000000000004,19.242122732854558,After the historical event,Event not experienced
2.8200000000000003,1,1,1,Additive genetic variance,100,8.907789307160066,8.831325008815801,6.377623870046341,11.255133805154628,9.000000000000002,8.907789307160066,After the historical event,Event experienced
2.8200000000000003,1,1,1,Nuclear-family environmental variance,100,6.256801120090572,6.239113150240879,5.125474343042323,7.6703202852722505,6.250000000000002,6.256801120090572,After the historical event,Event experienced
2.8200000000000003,1,1,1,Nonshared environmental variance,100,3.9634962760754155,4.020865477490092,2.569541350831628,5.132297153085478,4,3.9634962760754155,After the historical event,Event experienced
2.8200000000000003,1,1,1,Phenotypic variance,100,19.128086703326055,19.20980111464286,18.03028994190577,20.443189112282802,19.250000000000004,19.128086703326055,After the historical event,Event experienced
2.84,1,0,0,Additive genetic variance,100,8.919114594041563,9.04957938021467,6.8658248722498225,11.032291152231844,9.000000000000002,8.919114594041563,After the historical event,Event not experienced
2.84,1,0,0,Nuclear-family environmental variance,100,6.254277368495367,6.242892660114951,5.434947727074059,7.243456601122476,6.250000000000002,6.254277368495367,After the historical event,Event not experienced
2.84,1,0,0,Nonshared environmental variance,100,4.070356888573307,4.058517907569318,2.9501197262637864,5.279110990173368,4,4.070356888573307,After the historical event,Event not experienced
2.84,1,0,0,Phenotypic variance,100,19.243748851110237,19.249684491728388,18.17269865495291,20.443211332973355,19.250000000000004,19.243748851110237,After the historical event,Event not experienced
2.84,1,1,1,Additive genetic variance,100,8.907110808862619,8.829231652906568,6.384464368558655,11.258166149535839,9.000000000000002,8.907110808862619,After the historical event,Event experienced
2.84,1,1,1,Nuclear-family environmental variance,100,6.2576919847354935,6.239778156407042,5.125716415677688,7.679074612022873,6.250000000000002,6.2576919847354935,After the historical event,Event experienced
2.84,1,1,1,Nonshared environmental variance,100,3.964208628256495,4.023002286455312,2.5701592406488225,5.130947862497123,4,3.964208628256495,After the historical event,Event experienced
2.84,1,1,1,Phenotypic variance,100,19.129011421854607,19.214525634413057,18.029858056706395,20.44433411916652,19.250000000000004,19.129011421854607,After the historical event,Event experienced
2.8600000000000003,1,0,0,Additive genetic variance,100,8.918789742012786,9.05485149718708,6.850213494727861,11.038852019976966,9.000000000000002,8.918789742012786,After the historical event,Event not experienced
2.8600000000000003,1,0,0,Nuclear-family environmental variance,100,6.255240503771757,6.242092678420771,5.429786005446532,7.250208431608393,6.250000000000002,6.255240503771757,After the historical event,Event not experienced
2.8600000000000003,1,0,0,Nonshared environmental variance,100,4.071361198859763,4.055208313398519,2.945745112532289,5.288355282663494,4,4.071361198859763,After the historical event,Event not experienced
2.8600000000000003,1,0,0,Phenotypic variance,100,19.245391444644305,19.251686879623932,18.170587313833675,20.444341638273606,19.250000000000004,19.245391444644305,After the historical event,Event not experienced
2.8600000000000003,1,1,1,Additive genetic variance,100,8.906439138065595,8.827141588620627,6.3913235646985065,11.261199584402004,9.000000000000002,8.906439138065595,After the historical event,Event experienced
2.8600000000000003,1,1,1,Nuclear-family environmental variance,100,6.258586403418554,6.24044343745748,5.125958523919357,7.6878406309403164,6.250000000000002,6.258586403418554,After the historical event,Event experienced
2.8600000000000003,1,1,1,Nonshared environmental variance,100,3.964926819779915,4.02496146494123,2.570782880585309,5.1296015456000355,4,3.964926819779915,After the historical event,Event experienced
2.8600000000000003,1,1,1,Phenotypic variance,100,19.129952361264063,19.220354702038552,18.02943633768784,20.44548887873965,19.250000000000004,19.129952361264063,After the historical event,Event experienced
2.88,1,0,0,Additive genetic variance,100,8.9184718946095,9.054509064849185,6.834639549247477,11.045417999376482,9.000000000000002,8.9184718946095,After the historical event,Event not experienced
2.88,1,0,0,Nuclear-family environmental variance,100,6.25620712503123,6.241292988857852,5.42462998831238,7.2569692277110045,6.250000000000002,6.25620712503123,After the historical event,Event not experienced
2.88,1,0,0,Nonshared environmental variance,100,4.072371497246048,4.053778204926553,2.941377666838422,5.297620582024111,4,4.072371497246048,After the historical event,Event not experienced
2.88,1,0,0,Phenotypic variance,100,19.24705051688678,19.253697248461602,18.16849180437424,20.4454817756609,19.250000000000004,19.24705051688678,After the historical event,Event not experienced
2.88,1,1,1,Additive genetic variance,100,8.905774292711135,8.825054813855665,6.398201502307332,11.264234110199688,9.000000000000002,8.905774292711135,After the historical event,Event experienced
2.88,1,1,1,Nuclear-family environmental variance,100,6.25948437766065,6.241108993465113,5.126200667771136,7.696618359156385,6.250000000000002,6.25948437766065,After the historical event,Event experienced
2.88,1,1,1,Nonshared environmental variance,100,3.965650853204086,4.024626184699913,2.5714122751774484,5.128258199833887,4,3.965650853204086,After the historical event,Event experienced
2.88,1,1,1,Phenotypic variance,100,19.13090952357587,19.22619432232098,18.029024788927252,20.446653396154232,19.250000000000004,19.13090952357587,After the historical event,Event experienced
2.9000000000000004,1,0,0,Additive genetic variance,100,8.918161050399158,9.054168668580983,6.81910294183689,11.051989094951168,9.000000000000002,8.918161050399158,After the historical event,Event not experienced
2.9000000000000004,1,0,0,Nuclear-family environmental variance,100,6.257177233930456,6.240493591340131,5.419479668760566,7.263739002957365,6.250000000000002,6.257177233930456,After the historical event,Event not experienced
2.9000000000000004,1,0,0,Nonshared environmental variance,100,4.07338778698296,4.048597936063118,2.9370173765041203,5.306906941405931,4,4.07338778698296,After the historical event,Event not experienced
2.9000000000000004,1,0,0,Phenotypic variance,100,19.248726071312575,19.255715600505248,18.166412133128418,20.446631747589976,19.250000000000004,19.248726071312575,After the historical event,Event not experienced
2.9000000000000004,1,1,1,Additive genetic variance,100,8.905116270756094,8.822971326511224,6.405098225331189,11.267269727375623,9.000000000000002,8.905116270756094,After the historical event,Event experienced
2.9000000000000004,1,1,1,Nuclear-family environmental variance,100,6.260385908988885,6.24177482450288,5.126442847236827,7.705407813829148,6.250000000000002,6.260385908988885,After the historical event,Event experienced
2.9000000000000004,1,1,1,Nonshared environmental variance,100,3.96638073110974,4.024292780480401,2.572047428976245,5.127111567272882,4,3.96638073110974,After the historical event,Event experienced
2.9000000000000004,1,1,1,Phenotypic variance,100,19.131882910854717,19.229627064715324,18.028623414513106,20.447827676570277,19.250000000000004,19.131882910854717,After the historical event,Event experienced
2.92,1,0,0,Additive genetic variance,100,8.917857207965744,9.052030519327701,6.803603578768951,11.058565311225967,9.000000000000002,8.917857207965744,After the historical event,Event not experienced
